subject_id,minute,mean_rr_sec,median_rr_sec,mean_hr_bpm,median_hr_bpm,sdnn_sec,rmssd_sec,pnn50,cv_rr,n_rr_total,n_rr_valid,rr_invalid_fraction,feature_valid
c08,494,0.8274999999999737,0.819999999999709,72.50755287009294,73.17073170734304,0.14404371402217922,0.14003017783429242,0.647887323943662,0.17407095350112844,72,72,0.0,1
c08,495,1.0008333333333819,1.0199999999986176,59.95004163197045,58.82352941184443,0.11381358035603079,0.07683352022754886,0.3898305084745763,0.11371881467712766,60,60,0.0,1
c08,496,1.0393103448275662,1.0299999999988358,57.73059057730701,58.25242718453186,0.08945962666688538,0.08392770489643639,0.43859649122807015,0.0860759513384116,58,58,0.0,1
c08,497,1.0648214285714468,1.069999999999709,56.34747610263194,56.07476635515544,0.0748572234063989,0.06477934575466655,0.45454545454545453,0.0703002601166907,56,56,0.0,1
c08,498,1.096181818181768,1.0900000000001455,54.73544534748965,55.04587155962568,0.07080204299985196,0.054890463315964776,0.3333333333333333,0.06458968925181682,55,55,0.0,1
c08,499,1.0001666666667006,1.0200000000004366,59.990001666386895,58.82352941173953,0.0900939559791641,0.06614057961067632,0.423728813559322,0.09007894282202404,60,60,0.0,1
c08,500,1.1025925925926088,1.1149999999997817,54.417198522001215,53.81165919283565,0.06201598044772644,0.055132772844476416,0.2830188679245283,0.056245598659341256,54,54,0.0,1
c08,501,1.0890909090908694,1.0900000000001455,55.09181969950117,55.04587155962568,0.08424551262430718,0.06730252320417245,0.37037037037037035,0.07735397653317302,55,55,0.0,1
c08,502,0.9159090909091019,0.9499999999989086,65.50868486352279,63.15789473691466,0.19057788452470797,0.1128238927233563,0.5538461538461539,0.20807510965476553,66,66,0.0,1
c08,503,0.9646774193548598,1.0100000000020373,62.19695703059553,59.405940593939576,0.14147603332839526,0.08822475025368122,0.36065573770491804,0.14665631276308835,62,62,0.0,1
c08,504,1.1096296296295973,1.1149999999997817,54.07209612817247,53.81165919283565,0.04365226929915466,0.045681423498521535,0.2830188679245283,0.03933949502927938,54,54,0.0,1
c08,505,0.9008955223880684,0.8600000000005821,66.60039761431348,69.76744186041789,0.16773654797071888,0.09927769440376086,0.48484848484848486,0.18618867982170406,67,67,0.0,1
c08,506,0.9983333333333576,1.0100000000020373,60.10016694490672,59.405940593939576,0.10965534088808514,0.08984921455367088,0.5084745762711864,0.10983840489624287,60,60,0.0,1
c08,507,0.8456338028168625,0.7900000000008731,70.95269820120247,75.94936708852366,0.16856310725287332,0.07267343786704597,0.3142857142857143,0.19933345461283405,71,71,0.0,1
c08,508,0.9206153846153868,0.9199999999982538,65.17379679144369,65.21739130447162,0.13405778748204636,0.09864709828455806,0.40625,0.14561758332775723,65,65,0.0,1
c08,509,0.9831147540983798,0.9899999999979627,61.03051525762763,60.60606060618532,0.12797839640093678,0.07625614729312856,0.45,0.13017645790323482,61,61,0.0,1
c08,510,1.0026666666666642,1.0299999999988358,59.840425531915045,58.25242718453186,0.11965864820559653,0.06320534197570292,0.3389830508474576,0.11934040711994365,60,60,0.0,1
c08,511,1.0120338983050698,1.0300000000024738,59.28655166638841,58.25242718432611,0.08965027186171422,0.06276667246522505,0.25862068965517243,0.08858425791058812,59,59,0.0,1
c08,512,0.9557142857143296,0.9599999999991269,62.78026905829308,62.50000000005684,0.11047864026095751,0.0655866823614775,0.4032258064516129,0.11559797934628804,63,63,0.0,1
c08,513,0.789818181818158,0.7600000000020373,75.96685082873158,78.947368420841,0.1399932658313063,0.13255327370674325,0.5185185185185185,0.17724745904056352,55,55,0.0,1
