subject_id,minute,mean_rr_sec,median_rr_sec,mean_hr_bpm,median_hr_bpm,sdnn_sec,rmssd_sec,pnn50,cv_rr,n_rr_total,n_rr_valid,rr_invalid_fraction,feature_valid
a14,496,1.0142372881355957,1.0099999999983993,59.157754010695044,59.405940594153556,0.0581971497651393,0.03711584845964781,0.1724137931034483,0.05738021116549483,59,59,0.0,1
a14,497,0.9754838709677349,0.9700000000011642,61.50793650793695,61.85567010301855,0.06179493902982441,0.0338269462867489,0.11475409836065574,0.06334798643930457,62,62,0.0,1
a14,498,0.9577419354838874,0.9400000000023283,62.64735601212422,63.82978723388445,0.05837749832724077,0.02605165109134547,0.03278688524590164,0.060953265346730644,62,62,0.0,1
a14,499,0.981967213114778,0.9799999999995634,61.1018363939885,61.224489795945644,0.05114748844061043,0.03125166662269334,0.13333333333333333,0.05208675784435994,61,61,0.0,1
a14,500,1.0458620689655147,1.0400000000008731,57.36894164193881,57.692307692259256,0.04401094292807883,0.045150819386627725,0.2631578947368421,0.04208102027412757,58,58,0.0,1
a14,501,1.0110169491525054,1.0,59.34618608550091,60.0,0.056741850858115124,0.02635958243621308,0.05172413793103448,0.05612354066435733,59,59,0.0,1
a14,502,0.9783606557377097,0.9700000000011642,61.32707774798898,61.85567010301855,0.0301208857701726,0.028401877872786332,0.06666666666666667,0.030787098391094496,61,61,0.0,1
a14,503,0.9926229508196602,0.9899999999979627,60.44591246903458,60.60606060618532,0.04190869596882759,0.0350238014307008,0.13333333333333333,0.042220156137052246,61,61,0.0,1
a14,504,0.9857377049180495,0.9899999999979627,60.86811907533574,60.60606060618532,0.04558724296701322,0.038751344063111696,0.2,0.04624682888720704,61,61,0.0,1
a14,505,0.9856666666666569,0.9900000000016007,60.8725059181609,60.60606060596261,0.04338892566156595,0.03577234989457271,0.1694915254237288,0.04401987723527194,60,60,0.0,1
a14,506,1.004999999999988,1.0049999999991996,59.70149253731415,59.70149253736098,0.04626746120220694,0.032521179539242516,0.1016949152542373,0.04603727482806716,60,60,0.0,1
a14,507,0.9682258064516528,0.9599999999991269,61.96901549225132,62.50000000005684,0.039526882056043655,0.032187972501629004,0.08196721311475409,0.040824032774856,62,62,0.0,1
a14,508,0.7921052631579043,0.7700000000004366,75.74750830564693,77.92207792203375,0.17607056001870955,0.07494887146198265,0.28,0.22228177012328512,76,76,0.0,1
a14,509,1.088363636363581,1.110000000000582,55.12863347811841,54.054054054025706,0.09885948944449013,0.06924192692618372,0.37037037037037035,0.09083314265698687,55,55,0.0,1
a14,510,1.0406896551724238,1.0899999999983265,57.65407554671913,55.04587155971754,0.11772495552905189,0.07777610691647205,0.24561403508771928,0.11312205799676846,58,58,0.0,1
a14,511,1.1275471698113593,1.1700000000018917,53.212851405620675,51.282051281968364,0.13222803235288913,0.08236877675796662,0.3269230769230769,0.11727051062086487,53,53,0.0,1
a14,512,1.0941818181818235,1.1500000000014552,54.83549351944141,52.17391304341224,0.15331752224140763,0.06789152568032665,0.35185185185185186,0.1401206999547587,55,55,0.0,1
a14,513,1.0528070175438315,1.0800000000017462,56.99050158307101,55.55555555546573,0.1300240964751642,0.1063938102390986,0.5892857142857143,0.12350230793342037,57,57,0.0,1
a14,514,1.1432692307692447,1.1599999999998545,52.48107653490264,51.72413793104097,0.11413306911687417,0.1192213298453929,0.5686274509803921,0.09983043892476677,52,52,0.0,1
a14,515,1.1057407407407245,1.1749999999992724,54.26226762686397,51.06382978726566,0.16568442214906356,0.09130087106169621,0.5094339622641509,0.1498402076042466,54,54,0.0,1
a14,516,1.0954545454545455,1.1599999999998545,54.77178423236514,51.72413793104097,0.17991580522491793,0.1096712258425811,0.5925925925925926,0.16423849439619065,55,55,0.0,1
a14,517,1.1698039215686247,1.1900000000023283,51.29064699966489,50.42016806712824,0.11954062399157175,0.10745231500511787,0.48,0.10218859912118965,51,51,0.0,1
a14,518,1.1849019607843194,1.1900000000023283,50.637100777759144,50.42016806712824,0.08949575518443634,0.10412492496942122,0.46,0.07553009290759939,51,51,0.0,1
a14,519,0.8090666666666706,0.7400000000016007,74.15952537903722,81.08108108090569,0.17386056337049088,0.07516648189194539,0.13513513513513514,0.2148902810281271,75,75,0.0,1
a14,520,0.8600000000000021,0.8499999999985448,69.76744186046494,70.58823529423849,0.1258734191442269,0.09609278604248989,0.29411764705882354,0.14636444086537975,69,69,0.0,1
a14,521,0.8637142857142732,0.8800000000010186,69.46741647370263,68.18181818173926,0.17290502904299326,0.09411679454035,0.37681159420289856,0.2001877610487877,70,70,0.0,1
a14,522,1.0433333333333263,1.0600000000013097,57.50798722044767,56.60377358483572,0.07722262190188874,0.07071067811914351,0.6,0.07401529255772132,21,21,0.0,1
