sample,time_sec
2433236,24332.36
2433348,24333.48
2433454,24334.54
2433553,24335.53
2433657,24336.57
2433766,24337.66
2433869,24338.69
2433971,24339.71
2434074,24340.74
2434177,24341.77
2434279,24342.79
2434376,24343.76
2434476,24344.76
2434583,24345.83
2434688,24346.88
2434794,24347.94
2434894,24348.94
2435000,24350.0
2435108,24351.08
2435213,24352.13
2435310,24353.1
2435408,24354.08
2435514,24355.14
2435623,24356.23
2435729,24357.29
2435835,24358.35
2435948,24359.48
2436065,24360.65
2436176,24361.76
2436274,24362.74
2436373,24363.73
2436467,24364.67
2436564,24365.64
2436659,24366.59
2436759,24367.59
2436878,24368.78
2437003,24370.03
2437119,24371.19
2437235,24372.35
2437352,24373.52
2437460,24374.6
2437561,24375.61
2437670,24376.7
2437777,24377.77
2437878,24378.78
2437980,24379.8
2438089,24380.89
2438192,24381.92
2438293,24382.93
2438390,24383.9
2438487,24384.87
2438588,24385.88
2438689,24386.89
2438790,24387.9
2438898,24388.98
2439008,24390.08
2439109,24391.09
2439208,24392.08
2439305,24393.05
2439411,24394.11
2439520,24395.2
2439625,24396.25
2439729,24397.29
2439838,24398.38
2439946,24399.46
2440047,24400.47
2440143,24401.43
2440243,24402.43
2440349,24403.49
2440448,24404.48
2440548,24405.48
2440658,24406.58
2440776,24407.76
2440888,24408.88
2440992,24409.92
2441096,24410.96
2441201,24412.01
2441300,24413.0
2441396,24413.96
2441495,24414.95
2441594,24415.94
2441692,24416.92
2441786,24417.86
2441889,24418.89
2442003,24420.03
2442117,24421.17
2442228,24422.28
2442334,24423.34
2442442,24424.42
2442551,24425.51
2442661,24426.61
2442763,24427.63
2442872,24428.72
2442982,24429.82
2443089,24430.89
2443193,24431.93
2443298,24432.98
2443406,24434.06
2443515,24435.15
2443617,24436.17
2443716,24437.16
2443820,24438.2
2443923,24439.23
2444023,24440.23
2444115,24441.15
2444229,24442.29
2444353,24443.53
2444466,24444.66
2444573,24445.73
2444683,24446.83
2444790,24447.9
2444890,24448.9
2444989,24449.89
2445088,24450.88
2445202,24452.02
2445316,24453.16
2445418,24454.18
2445526,24455.26
2445630,24456.3
2445727,24457.27
2445821,24458.21
2445920,24459.2
2446027,24460.27
2446136,24461.36
2446237,24462.37
2446336,24463.36
2446447,24464.47
2446558,24465.58
2446667,24466.67
2446770,24467.7
2446873,24468.73
2446977,24469.77
2447077,24470.77
2447177,24471.77
2447269,24472.69
2447368,24473.68
2447485,24474.85
2447600,24476.0
2447710,24477.1
2447831,24478.31
2447949,24479.49
2448059,24480.59
2448162,24481.62
2448263,24482.63
2448369,24483.69
2448463,24484.63
2448558,24485.58
2448651,24486.51
2448756,24487.56
2448861,24488.61
2448959,24489.59
2449059,24490.59
2449161,24491.61
2449265,24492.65
2449368,24493.68
2449469,24494.69
2449571,24495.71
2449675,24496.75
2449775,24497.75
2449872,24498.72
2449973,24499.73
2450081,24500.81
2450185,24501.85
2450286,24502.86
2450384,24503.84
2450487,24504.87
2450592,24505.92
2450696,24506.96
2450794,24507.94
2450900,24509.0
2451010,24510.1
2451110,24511.1
2451212,24512.12
2451321,24513.21
2451453,24514.53
2451572,24515.72
2451684,24516.84
2451796,24517.96
2451910,24519.1
2452022,24520.22
2452135,24521.35
2452244,24522.44
2452352,24523.52
2452464,24524.64
2452579,24525.79
2452684,24526.84
2452780,24527.8
2452876,24528.76
2452985,24529.85
2453088,24530.88
2453186,24531.86
2453292,24532.92
2453402,24534.02
2453504,24535.04
2453605,24536.05
2453696,24536.96
2453795,24537.95
2453908,24539.08
2454019,24540.19
2454123,24541.23
2454221,24542.21
2454322,24543.22
2454422,24544.22
2454520,24545.2
2454621,24546.21
2454751,24547.51
2454873,24548.73
2454990,24549.9
2455102,24551.02
2455215,24552.15
2455329,24553.29
2455440,24554.4
2455542,24555.42
2455641,24556.41
2455746,24557.46
2455846,24558.46
2455950,24559.5
2456053,24560.53
2456157,24561.57
2456267,24562.67
2456366,24563.66
2456464,24564.64
2456563,24565.63
2456670,24566.7
2456783,24567.83
2456900,24569.0
2457009,24570.09
2457114,24571.14
2457223,24572.23
2457330,24573.3
2457439,24574.39
2457545,24575.45
2457662,24576.62
2457776,24577.76
2457880,24578.8
2457986,24579.86
2458101,24581.01
2458223,24582.23
2458343,24583.43
2458454,24584.54
2458566,24585.66
2458673,24586.73
2458779,24587.79
2458880,24588.8
2458982,24589.82
2459096,24590.96
2459200,24592.0
2459299,24592.99
2459392,24593.92
2459491,24594.91
2459609,24596.09
2459726,24597.26
2459836,24598.36
2459938,24599.38
2460040,24600.4
2460143,24601.43
2460238,24602.38
2460333,24603.33
2460429,24604.29
2460536,24605.36
2460644,24606.44
2460746,24607.46
2460843,24608.43
2460949,24609.49
2461055,24610.55
2461153,24611.53
2461248,24612.48
2461342,24613.42
2461441,24614.41
2461547,24615.47
2461647,24616.47
2461743,24617.43
2461841,24618.41
2461949,24619.49
2462058,24620.58
2462171,24621.71
2462276,24622.76
2462384,24623.84
2462494,24624.94
2462600,24626.0
2462702,24627.02
2462806,24628.06
2462906,24629.06
2463005,24630.05
2463097,24630.97
2463186,24631.86
2463277,24632.77
2463376,24633.76
2463474,24634.74
2463563,24635.63
2463661,24636.61
2463755,24637.55
2463861,24638.61
2463957,24639.57
2464052,24640.52
2464150,24641.5
2464253,24642.53
2464357,24643.57
2464456,24644.56
2464548,24645.48
2464646,24646.46
2464755,24647.55
2464863,24648.63
2464965,24649.65
2465068,24650.68
2465171,24651.71
2465270,24652.7
2465365,24653.65
2465457,24654.57
2465548,24655.48
2465647,24656.47
2465743,24657.43
2465851,24658.51
2465950,24659.5
2466051,24660.51
2466156,24661.56
2466266,24662.66
2466368,24663.68
2466465,24664.65
2466565,24665.65
2466664,24666.64
2466773,24667.73
2466872,24668.72
2466973,24669.73
2467078,24670.78
2467195,24671.95
2467304,24673.04
2467404,24674.04
2467502,24675.02
2467601,24676.01
2467705,24677.05
2467803,24678.03
2467904,24679.04
2468021,24680.21
2468147,24681.47
2468264,24682.64
2468372,24683.72
2468476,24684.76
2468580,24685.8
2468679,24686.79
2468782,24687.82
2468888,24688.88
2468997,24689.97
2469110,24691.1
2469218,24692.18
2469324,24693.24
2469435,24694.35
2469557,24695.57
2469673,24696.73
2469778,24697.78
2469883,24698.83
2469990,24699.9
2470101,24701.01
2470207,24702.07
2470304,24703.04
2470404,24704.04
2470503,24705.03
2470604,24706.04
2470698,24706.98
2470792,24707.92
2470883,24708.83
2470991,24709.91
2471087,24710.87
2471186,24711.86
2471274,24712.74
2471368,24713.68
2471462,24714.62
2471557,24715.57
2471646,24716.46
2471731,24717.31
2471820,24718.2
2471911,24719.11
2472014,24720.14
2472109,24721.09
2472202,24722.02
2472294,24722.94
2472393,24723.93
2472501,24725.01
2472599,24725.99
2472696,24726.96
2472786,24727.86
2472878,24728.78
2472972,24729.72
2473066,24730.66
2473158,24731.58
2473255,24732.55
2473355,24733.55
2473463,24734.63
2473565,24735.65
2473659,24736.59
2473750,24737.5
2473844,24738.44
2473947,24739.47
2474046,24740.46
2474141,24741.41
2474232,24742.32
2474334,24743.34
2474442,24744.42
2474549,24745.49
2474650,24746.5
2474747,24747.47
2474848,24748.48
2474952,24749.52
2475056,24750.56
2475158,24751.58
2475263,24752.63
2475375,24753.75
2475490,24754.9
2475595,24755.95
2475694,24756.94
2475795,24757.95
2475899,24758.99
2476007,24760.07
2476105,24761.05
2476204,24762.04
2476305,24763.05
2476410,24764.1
2476505,24765.05
2476598,24765.98
2476699,24766.99
2476806,24768.06
2476906,24769.06
2477000,24770.0
2477100,24771.0
2477191,24771.91
2477288,24772.88
2477384,24773.84
2477479,24774.79
2477575,24775.75
2477677,24776.77
2477775,24777.75
2477880,24778.8
2477977,24779.77
2478075,24780.75
2478164,24781.64
2478249,24782.49
2478333,24783.33
2478427,24784.27
2478548,24785.48
2478659,24786.59
2478767,24787.67
2478878,24788.78
2478990,24789.9
2479100,24791.0
2479208,24792.08
2479315,24793.15
2479424,24794.24
2479534,24795.34
2479644,24796.44
2479752,24797.52
2479855,24798.55
2479951,24799.51
2480043,24800.43
2480140,24801.4
2480255,24802.55
2480372,24803.72
2480479,24804.79
2480580,24805.8
2480680,24806.8
2480779,24807.79
2480878,24808.78
2480977,24809.77
2481071,24810.71
2481182,24811.82
2481294,24812.94
2481401,24814.01
2481501,24815.01
2481595,24815.95
2481694,24816.94
2481794,24817.94
2481890,24818.9
2481980,24819.8
2482075,24820.75
2482170,24821.7
2482278,24822.78
2482380,24823.8
2482478,24824.78
2482580,24825.8
2482686,24826.86
2482785,24827.85
2482878,24828.78
2482971,24829.71
2483064,24830.64
2483158,24831.58
2483249,24832.49
2483341,24833.41
2483442,24834.42
2483545,24835.45
2483643,24836.43
2483745,24837.45
2483846,24838.46
2483947,24839.47
2484043,24840.43
2484137,24841.37
2484235,24842.35
2484336,24843.36
2484438,24844.38
2484537,24845.37
2484633,24846.33
2484731,24847.31
2484830,24848.3
2484927,24849.27
2485021,24850.21
2485117,24851.17
2485217,24852.17
2485322,24853.22
2485420,24854.2
2485515,24855.15
2485613,24856.13
2485709,24857.09
2485803,24858.03
2485892,24858.92
2485985,24859.85
2486080,24860.8
2486179,24861.79
2486276,24862.76
2486373,24863.73
2486475,24864.75
2486580,24865.8
2486679,24866.79
2486776,24867.76
2486875,24868.75
2486974,24869.74
2487073,24870.73
2487166,24871.66
2487257,24872.57
2487349,24873.49
2487442,24874.42
2487538,24875.38
2487635,24876.35
2487728,24877.28
2487818,24878.18
2487916,24879.16
2488012,24880.12
2488112,24881.12
2488206,24882.06
2488300,24883.0
2488399,24883.99
2488502,24885.02
2488599,24885.99
2488693,24886.93
2488790,24887.9
2488896,24888.96
2488997,24889.97
2489096,24890.96
2489194,24891.94
2489291,24892.91
2489382,24893.82
2489470,24894.7
2489561,24895.61
2489653,24896.53
2489743,24897.43
2489842,24898.42
2489951,24899.51
2490056,24900.56
2490156,24901.56
2490259,24902.59
2490362,24903.62
2490460,24904.6
2490557,24905.57
2490650,24906.5
2490744,24907.44
2490841,24908.41
2490939,24909.39
2491027,24910.27
2491121,24911.21
2491216,24912.16
2491320,24913.2
2491424,24914.24
2491516,24915.16
2491609,24916.09
2491703,24917.03
2491799,24917.99
2491891,24918.91
2491983,24919.83
2492080,24920.8
2492179,24921.79
2492277,24922.77
2492371,24923.71
2492468,24924.68
2492567,24925.67
2492664,24926.64
2492757,24927.57
2492854,24928.54
2492949,24929.49
2493043,24930.43
2493135,24931.35
2493228,24932.28
2493326,24933.26
2493425,24934.25
2493523,24935.23
2493618,24936.18
2493711,24937.11
2493811,24938.11
2493914,24939.14
2494012,24940.12
2494109,24941.09
2494206,24942.06
2494306,24943.06
2494398,24943.98
2494490,24944.9
2494584,24945.84
2494686,24946.86
2494787,24947.87
2494884,24948.84
2494979,24949.79
2495075,24950.75
2495171,24951.71
2495268,24952.68
2495360,24953.6
2495451,24954.51
2495543,24955.43
2495639,24956.39
2495731,24957.31
2495823,24958.23
2495911,24959.11
2495998,24959.98
2496089,24960.89
2496183,24961.83
2496275,24962.75
2496366,24963.66
2496459,24964.59
2496547,24965.47
2496636,24966.36
2496724,24967.24
2496812,24968.12
2496902,24969.02
2496996,24969.96
2497091,24970.91
2497185,24971.85
2497279,24972.79
2497377,24973.77
2497478,24974.78
2497577,24975.77
2497672,24976.72
2497768,24977.68
2497866,24978.66
2497962,24979.62
2498053,24980.53
2498148,24981.48
2498246,24982.46
2498350,24983.5
2498447,24984.47
2498542,24985.42
2498639,24986.39
2498738,24987.38
2498832,24988.32
2498930,24989.3
2499029,24990.29
2499128,24991.28
2499223,24992.23
2499321,24993.21
2499418,24994.18
2499514,24995.14
2499609,24996.09
2499707,24997.07
2499812,24998.12
2499911,24999.11
2500008,25000.08
2500105,25001.05
2500204,25002.04
2500303,25003.03
2500398,25003.98
2500493,25004.93
2500592,25005.92
2500693,25006.93
2500791,25007.91
2500888,25008.88
2500985,25009.85
2501081,25010.81
2501175,25011.75
2501268,25012.68
2501365,25013.65
2501468,25014.68
2501565,25015.65
2501660,25016.6
2501758,25017.58
2501858,25018.58
2501957,25019.57
2502054,25020.54
2502151,25021.51
2502251,25022.51
2502350,25023.5
2502447,25024.47
2502548,25025.48
2502649,25026.49
2502747,25027.47
2502842,25028.42
2502936,25029.36
2503033,25030.33
2503127,25031.27
2503220,25032.2
2503311,25033.11
2503402,25034.02
2503496,25034.96
2503593,25035.93
2503689,25036.89
2503786,25037.86
2503881,25038.81
2503982,25039.82
2504083,25040.83
2504179,25041.79
2504270,25042.7
2504359,25043.59
2504443,25044.43
2504524,25045.24
2504602,25046.02
2504679,25046.79
2504756,25047.56
2504862,25048.62
2504962,25049.62
2505075,25050.75
2505189,25051.89
2505297,25052.97
2505405,25054.05
2505506,25055.06
2505596,25055.96
2505684,25056.84
2505770,25057.7
2505858,25058.58
2505946,25059.46
2506036,25060.36
2506125,25061.25
2506214,25062.14
2506308,25063.08
2506405,25064.05
2506502,25065.02
2506608,25066.08
2506706,25067.06
2506805,25068.05
2506911,25069.11
2507021,25070.21
2507127,25071.27
2507230,25072.3
2507337,25073.37
2507445,25074.45
2507550,25075.5
2507651,25076.51
2507752,25077.52
2507854,25078.54
2507957,25079.57
2508053,25080.53
2508151,25081.51
2508256,25082.56
2508363,25083.63
2508461,25084.61
2508565,25085.65
2508673,25086.73
2508779,25087.79
2508878,25088.78
2508976,25089.76
2509072,25090.72
2509175,25091.75
2509273,25092.73
2509368,25093.68
2509469,25094.69
2509575,25095.75
2509678,25096.78
2509775,25097.75
2509871,25098.71
2509969,25099.69
2510068,25100.68
2510162,25101.62
2510247,25102.47
2510334,25103.34
2510426,25104.26
2510523,25105.23
2510624,25106.24
2510724,25107.24
2510821,25108.21
2510921,25109.21
2511024,25110.24
2511121,25111.21
2511215,25112.15
2511306,25113.06
2511401,25114.01
2511495,25114.95
2511588,25115.88
2511686,25116.86
2511785,25117.85
2511882,25118.82
2511978,25119.78
2512079,25120.79
2512179,25121.79
2512276,25122.76
2512371,25123.71
2512468,25124.68
2512564,25125.64
2512660,25126.6
2512755,25127.55
2512853,25128.53
2512953,25129.53
2513052,25130.52
2513147,25131.47
2513242,25132.42
2513339,25133.39
2513435,25134.35
2513531,25135.31
2513625,25136.25
2513718,25137.18
2513814,25138.14
2513911,25139.11
2514011,25140.11
2514106,25141.06
2514199,25141.99
2514294,25142.94
2514390,25143.9
2514485,25144.85
2514577,25145.77
2514672,25146.72
2514768,25147.68
2514865,25148.65
2514963,25149.63
2515058,25150.58
2515151,25151.51
2515247,25152.47
2515344,25153.44
2515441,25154.41
2515536,25155.36
2515631,25156.31
2515730,25157.3
2515829,25158.29
2515925,25159.25
2516016,25160.16
2516106,25161.06
2516196,25161.96
2516290,25162.9
2516385,25163.85
2516471,25164.71
2516560,25165.6
2516651,25166.51
2516745,25167.45
2516835,25168.35
2516922,25169.22
2517008,25170.08
2517095,25170.95
2517190,25171.9
2517283,25172.83
2517377,25173.77
2517467,25174.67
2517559,25175.59
2517652,25176.52
2517742,25177.42
2517827,25178.27
2517913,25179.13
2517999,25179.99
2518085,25180.85
2518172,25181.72
2518258,25182.58
2518344,25183.44
2518431,25184.31
2518516,25185.16
2518597,25185.97
2518676,25186.76
2518752,25187.52
2518830,25188.3
2518911,25189.11
2519000,25190.0
2519122,25191.22
2519238,25192.38
2519353,25193.53
2519465,25194.65
2519577,25195.77
2519681,25196.81
2519780,25197.8
2519873,25198.73
2519965,25199.65
2520056,25200.56
2520160,25201.6
2520269,25202.69
2520372,25203.72
2520471,25204.71
2520572,25205.72
2520675,25206.75
2520776,25207.76
2520880,25208.8
2520979,25209.79
2521079,25210.79
2521186,25211.86
2521294,25212.94
2521401,25214.01
2521505,25215.05
2521601,25216.01
2521696,25216.96
2521793,25217.93
2521896,25218.96
2521999,25219.99
2522095,25220.95
2522194,25221.94
2522301,25223.01
2522410,25224.1
2522514,25225.14
2522612,25226.12
2522707,25227.07
2522801,25228.01
2522898,25228.98
2522995,25229.95
2523090,25230.9
2523184,25231.84
2523282,25232.82
2523382,25233.82
2523485,25234.85
2523582,25235.82
2523677,25236.77
2523773,25237.73
2523872,25238.72
2523973,25239.73
2524069,25240.69
2524166,25241.66
2524270,25242.7
2524373,25243.73
2524468,25244.68
2524562,25245.62
2524657,25246.57
2524755,25247.55
2524855,25248.55
2524951,25249.51
2525044,25250.44
2525145,25251.45
2525248,25252.48
2525345,25253.45
2525439,25254.39
2525534,25255.34
2525630,25256.3
2525726,25257.26
2525822,25258.22
2525914,25259.14
2526005,25260.05
2526101,25261.01
2526196,25261.96
2526292,25262.92
2526388,25263.88
2526484,25264.84
2526588,25265.88
2526692,25266.92
2526794,25267.94
2526893,25268.93
2526995,25269.95
2527096,25270.96
2527190,25271.9
2527282,25272.82
2527380,25273.8
2527485,25274.85
2527587,25275.87
2527684,25276.84
2527781,25277.81
2527875,25278.75
2527963,25279.63
2528049,25280.49
2528142,25281.42
2528245,25282.45
2528341,25283.41
2528448,25284.48
2528560,25285.6
2528669,25286.69
2528772,25287.72
2528876,25288.76
2528975,25289.75
2529070,25290.7
2529164,25291.64
2529260,25292.6
2529359,25293.59
2529454,25294.54
2529546,25295.46
2529636,25296.36
2529730,25297.3
2529829,25298.29
2529929,25299.29
2530024,25300.24
2530117,25301.17
2530204,25302.04
2530290,25302.9
2530377,25303.77
2530467,25304.67
2530562,25305.62
2530651,25306.51
2530743,25307.43
2530837,25308.37
2530935,25309.35
2531032,25310.32
2531126,25311.26
2531221,25312.21
2531312,25313.12
2531404,25314.04
2531493,25314.93
2531584,25315.84
2531677,25316.77
2531772,25317.72
2531870,25318.7
2531971,25319.71
2532075,25320.75
2532173,25321.73
2532268,25322.68
2532364,25323.64
2532459,25324.59
2532554,25325.54
2532646,25326.46
2532736,25327.36
2532831,25328.31
2532926,25329.26
2533017,25330.17
2533102,25331.02
2533187,25331.87
2533272,25332.72
2533363,25333.63
2533458,25334.58
2533546,25335.46
2533633,25336.33
2533718,25337.18
2533801,25338.01
2533886,25338.86
2533971,25339.71
2534058,25340.58
2534149,25341.49
2534241,25342.41
2534333,25343.33
2534423,25344.23
2534511,25345.11
2534601,25346.01
2534688,25346.88
2534773,25347.73
2534855,25348.55
2534937,25349.37
2535017,25350.17
2535101,25351.01
2535192,25351.92
2535292,25352.92
2535388,25353.88
2535488,25354.88
2535585,25355.85
2535683,25356.83
2535778,25357.78
2535873,25358.73
2535970,25359.7
2536067,25360.67
2536166,25361.66
2536266,25362.66
2536362,25363.62
2536462,25364.62
2536564,25365.64
2536661,25366.61
2536757,25367.57
2536858,25368.58
2536964,25369.64
2537066,25370.66
2537168,25371.68
2537264,25372.64
2537363,25373.63
2537463,25374.63
2537563,25375.63
2537658,25376.58
2537752,25377.52
2537849,25378.49
2537949,25379.49
2538052,25380.52
2538146,25381.46
2538240,25382.4
2538335,25383.35
2538435,25384.35
2538532,25385.32
2538630,25386.3
2538725,25387.25
2538827,25388.27
2538928,25389.28
2539024,25390.24
2539123,25391.23
2539222,25392.22
2539323,25393.23
2539418,25394.18
2539512,25395.12
2539608,25396.08
2539705,25397.05
2539804,25398.04
2539899,25398.99
2539994,25399.94
2540090,25400.9
2540186,25401.86
2540279,25402.79
2540371,25403.71
2540465,25404.65
2540560,25405.6
2540652,25406.52
2540736,25407.36
2540819,25408.19
2540899,25408.99
2540975,25409.75
2541050,25410.5
2541126,25411.26
2541204,25412.04
2541281,25412.81
2541359,25413.59
2541437,25414.37
2541514,25415.14
2541591,25415.91
2541667,25416.67
2541742,25417.42
2541817,25418.17
2541891,25418.91
2541965,25419.65
2542038,25420.38
2542110,25421.1
2542180,25421.8
2542249,25422.49
2542318,25423.18
2542386,25423.86
2542455,25424.55
2542521,25425.21
2542589,25425.89
