sample,time_sec
2832166,28321.66
2832277,28322.77
2832377,28323.77
2832479,28324.79
2832586,28325.86
2832690,28326.9
2832787,28327.87
2832891,28328.91
2833004,28330.04
2833112,28331.12
2833221,28332.21
2833333,28333.33
2833442,28334.42
2833541,28335.41
2833639,28336.39
2833739,28337.39
2833841,28338.41
2833935,28339.35
2834031,28340.31
2834130,28341.3
2834238,28342.38
2834358,28343.58
2834446,28344.46
2834534,28345.34
2834616,28346.16
2834696,28346.96
2834777,28347.77
2834844,28348.44
2834932,28349.32
2835020,28350.2
2835099,28350.99
2835161,28351.61
2835238,28352.38
2835327,28353.27
2835401,28354.01
2835474,28354.74
2835546,28355.46
2835617,28356.17
2835688,28356.88
2835761,28357.61
2835841,28358.41
2835913,28359.13
2836008,28360.08
2836117,28361.17
2836225,28362.25
2836327,28363.27
2836421,28364.21
2836524,28365.24
2836638,28366.38
2836752,28367.52
2836856,28368.56
2836962,28369.62
2837065,28370.65
2837163,28371.63
2837265,28372.65
2837387,28373.87
2837482,28374.82
2837584,28375.84
2837694,28376.94
2837809,28378.09
2837919,28379.19
2838022,28380.22
2838092,28380.92
2838173,28381.73
2838267,28382.67
2838357,28383.57
2838457,28384.57
2838563,28385.63
2838675,28386.75
2838792,28387.92
2838903,28389.03
2839015,28390.15
2839128,28391.28
2839240,28392.4
2839347,28393.47
2839476,28394.76
2839579,28395.79
2839685,28396.85
2839794,28397.94
2839927,28399.27
2840028,28400.28
2840133,28401.33
2840237,28402.37
2840344,28403.44
2840453,28404.53
2840554,28405.54
2840656,28406.56
2840760,28407.6
2840882,28408.82
2840978,28409.78
2841075,28410.75
2841189,28411.89
2841322,28413.22
2841423,28414.23
2841522,28415.22
2841616,28416.16
2841717,28417.17
2841806,28418.06
2841925,28419.25
2842049,28420.49
2842165,28421.65
2842286,28422.86
2842404,28424.04
2842501,28425.01
2842607,28426.07
2842725,28427.25
2842822,28428.22
2842919,28429.19
2843023,28430.23
2843147,28431.47
2843263,28432.63
2843358,28433.58
2843463,28434.63
2843569,28435.69
2843675,28436.75
2843778,28437.78
2843891,28438.91
2844007,28440.07
2844110,28441.1
2844200,28442.0
2844287,28442.87
2844370,28443.7
2844464,28444.64
2844545,28445.45
2844631,28446.31
2844712,28447.12
2844805,28448.05
2844905,28449.05
2845009,28450.09
2845126,28451.26
2845219,28452.19
2845312,28453.12
2845406,28454.06
2845506,28455.06
2845594,28455.94
2845692,28456.92
2845808,28458.08
2845913,28459.13
2846014,28460.14
2846108,28461.08
2846193,28461.93
2846277,28462.77
2846362,28463.62
2846438,28464.38
2846531,28465.31
2846593,28465.93
2846645,28466.45
2846698,28466.98
2846758,28467.58
2846819,28468.19
2846879,28468.79
2846940,28469.4
2847019,28470.19
2847095,28470.95
2847170,28471.7
2847243,28472.43
2847296,28472.96
2847349,28473.49
2847401,28474.01
2847454,28474.54
2847522,28475.22
2847586,28475.86
2847631,28476.31
2847706,28477.06
2847781,28477.81
2847847,28478.47
2847914,28479.14
2847990,28479.9
2848068,28480.68
2848169,28481.69
2848276,28482.76
2848378,28483.78
2848473,28484.73
2848558,28485.58
2848637,28486.37
2848718,28487.18
2848813,28488.13
2848922,28489.22
2849031,28490.31
2849137,28491.37
2849233,28492.33
2849318,28493.18
2849398,28493.98
2849475,28494.75
2849554,28495.54
2849639,28496.39
2849722,28497.22
2849804,28498.04
2849890,28498.9
2849975,28499.75
2850063,28500.63
2850141,28501.41
2850219,28502.19
2850309,28503.09
2850385,28503.85
2850459,28504.59
2850534,28505.34
2850604,28506.04
2850674,28506.74
2850745,28507.45
2850815,28508.15
2850890,28508.9
2850973,28509.73
2851059,28510.59
2851148,28511.48
2851239,28512.39
2851334,28513.34
2851422,28514.22
2851509,28515.09
2851605,28516.05
2851708,28517.08
2851806,28518.06
2851897,28518.97
2851993,28519.93
2852090,28520.9
2852188,28521.88
2852278,28522.78
2852371,28523.71
2852463,28524.63
2852548,28525.48
2852630,28526.3
2852714,28527.14
2852804,28528.04
2852894,28528.94
2852994,28529.94
2853108,28531.08
2853219,28532.19
2853323,28533.23
2853422,28534.22
2853518,28535.18
2853617,28536.17
2853708,28537.08
2853800,28538.0
2853902,28539.02
2854013,28540.13
2854119,28541.19
2854230,28542.3
2854343,28543.43
2854446,28544.46
2854544,28545.44
2854638,28546.38
2854724,28547.24
2854806,28548.06
2854888,28548.88
2854980,28549.8
2855080,28550.8
2855178,28551.78
2855285,28552.85
2855396,28553.96
2855501,28555.01
2855599,28555.99
2855702,28557.02
2855808,28558.08
2855913,28559.13
2856019,28560.19
2856133,28561.33
2856249,28562.49
2856357,28563.57
2856466,28564.66
2856575,28565.75
2856680,28566.8
2856787,28567.87
2856896,28568.96
2857010,28570.1
2857118,28571.18
2857226,28572.26
2857335,28573.35
2857451,28574.51
2857564,28575.64
2857670,28576.7
2857786,28577.86
2857904,28579.04
2858015,28580.15
2858115,28581.15
2858220,28582.2
2858330,28583.3
2858441,28584.41
2858547,28585.47
2858662,28586.62
2858778,28587.78
2858889,28588.89
2858994,28589.94
2859101,28591.01
2859208,28592.08
2859308,28593.08
2859402,28594.02
2859498,28594.98
2859597,28595.97
2859686,28596.86
2859769,28597.69
2859853,28598.53
2859937,28599.37
2860019,28600.19
2860101,28601.01
2860194,28601.94
2860301,28603.01
2860405,28604.05
2860510,28605.1
2860615,28606.15
2860718,28607.18
2860815,28608.15
2860903,28609.03
2860996,28609.96
2861097,28610.97
2861215,28612.15
2861327,28613.27
2861443,28614.43
2861560,28615.6
2861675,28616.75
2861779,28617.79
2861881,28618.81
2861982,28619.82
2862084,28620.84
2862185,28621.85
2862297,28622.97
2862413,28624.13
2862524,28625.24
2862628,28626.28
2862720,28627.2
2862807,28628.07
2862894,28628.94
2862991,28629.91
2863092,28630.92
2863191,28631.91
2863287,28632.87
2863382,28633.82
2863474,28634.74
2863559,28635.59
2863638,28636.38
2863717,28637.17
2863795,28637.95
2863871,28638.71
2863950,28639.5
2864030,28640.3
2864118,28641.18
2864228,28642.28
2864345,28643.45
2864458,28644.58
2864573,28645.73
2864688,28646.88
2864799,28647.99
2864899,28648.99
2865000,28650.0
2865099,28650.99
2865203,28652.03
2865305,28653.05
2865409,28654.09
2865519,28655.19
2865629,28656.29
2865727,28657.27
2865815,28658.15
2865898,28658.98
2865980,28659.8
2866078,28660.78
2866197,28661.97
2866309,28663.09
2866428,28664.28
2866546,28665.46
2866656,28666.56
2866762,28667.62
2866865,28668.65
2866966,28669.66
2867058,28670.58
2867156,28671.56
2867257,28672.57
2867363,28673.63
2867464,28674.64
2867573,28675.73
2867684,28676.84
2867787,28677.87
2867883,28678.83
2867976,28679.76
2868062,28680.62
2868146,28681.46
2868232,28682.32
2868322,28683.22
2868405,28684.05
2868487,28684.87
2868569,28685.69
2868653,28686.53
2868742,28687.42
2868839,28688.39
2868941,28689.41
2869045,28690.45
2869143,28691.43
2869237,28692.37
2869328,28693.28
2869420,28694.2
2869508,28695.08
2869593,28695.93
2869677,28696.77
2869759,28697.59
2869842,28698.42
2869925,28699.25
2870006,28700.06
2870085,28700.85
2870166,28701.66
2870244,28702.44
2870321,28703.21
2870398,28703.98
2870473,28704.73
2870548,28705.48
2870623,28706.23
2870699,28706.99
2870776,28707.76
2870855,28708.55
2870938,28709.38
2871021,28710.21
2871103,28711.03
2871181,28711.81
2871260,28712.6
2871339,28713.39
2871425,28714.25
2871525,28715.25
2871633,28716.33
2871744,28717.44
2871856,28718.56
2871960,28719.6
2872065,28720.65
2872163,28721.63
2872265,28722.65
2872367,28723.67
2872465,28724.65
2872566,28725.66
2872659,28726.59
2872746,28727.46
2872830,28728.3
2872923,28729.23
2873033,28730.33
2873145,28731.45
2873260,28732.6
2873376,28733.76
2873487,28734.87
2873588,28735.88
2873682,28736.82
2873775,28737.75
2873870,28738.7
2873974,28739.74
2874084,28740.84
2874191,28741.91
2874312,28743.12
2874431,28744.31
2874541,28745.41
2874644,28746.44
2874747,28747.47
2874845,28748.45
2874942,28749.42
2875035,28750.35
2875132,28751.32
2875241,28752.41
2875359,28753.59
2875475,28754.75
2875585,28755.85
2875698,28756.98
2875804,28758.04
2875897,28758.97
2875985,28759.85
2876071,28760.71
2876153,28761.53
2876234,28762.34
2876319,28763.19
2876415,28764.15
2876520,28765.2
2876628,28766.28
2876743,28767.43
2876854,28768.54
2876962,28769.62
2877061,28770.61
2877159,28771.59
2877258,28772.58
2877365,28773.65
2877477,28774.77
2877585,28775.85
2877698,28776.98
2877813,28778.13
2877927,28779.27
2878034,28780.34
2878143,28781.43
2878251,28782.51
2878360,28783.6
2878465,28784.65
2878572,28785.72
2878680,28786.8
2878790,28787.9
2878895,28788.95
2879004,28790.04
2879113,28791.13
2879217,28792.17
2879316,28793.16
2879416,28794.16
2879520,28795.2
2879620,28796.2
2879717,28797.17
2879819,28798.19
2879924,28799.24
2880036,28800.36
2880146,28801.46
2880262,28802.62
2880370,28803.7
2880470,28804.7
2880562,28805.62
2880655,28806.55
2880749,28807.49
2880848,28808.48
2880944,28809.44
2881051,28810.51
2881161,28811.61
2881267,28812.67
2881371,28813.71
2881478,28814.78
2881589,28815.89
2881693,28816.93
2881795,28817.95
2881895,28818.95
2881997,28819.97
2882098,28820.98
2882195,28821.95
2882291,28822.91
2882379,28823.79
2882466,28824.66
2882562,28825.62
2882664,28826.64
2882768,28827.68
2882879,28828.79
2882992,28829.92
2883102,28831.02
2883204,28832.04
2883305,28833.05
2883404,28834.04
2883510,28835.1
2883615,28836.15
2883719,28837.19
2883828,28838.28
2883941,28839.41
2884052,28840.52
2884155,28841.55
2884261,28842.61
2884369,28843.69
2884477,28844.77
2884581,28845.81
2884686,28846.86
2884795,28847.95
2884903,28849.03
2885006,28850.06
2885115,28851.15
2885221,28852.21
2885325,28853.25
2885428,28854.28
2885535,28855.35
2885644,28856.44
2885751,28857.51
2885852,28858.52
2885953,28859.53
2886057,28860.57
2886164,28861.64
2886270,28862.7
2886380,28863.8
2886495,28864.95
2886606,28866.06
2886714,28867.14
2886821,28868.21
2886931,28869.31
2887036,28870.36
2887141,28871.41
2887247,28872.47
2887353,28873.53
2887453,28874.53
2887555,28875.55
2887660,28876.6
2887767,28877.67
2887873,28878.73
2887985,28879.85
2888096,28880.96
2888203,28882.03
2888307,28883.07
2888416,28884.16
2888529,28885.29
2888635,28886.35
2888739,28887.39
2888847,28888.47
2888957,28889.57
2889061,28890.61
2889163,28891.63
2889266,28892.66
2889373,28893.73
2889477,28894.77
2889580,28895.8
2889686,28896.86
2889795,28897.95
2889897,28898.97
2889990,28899.9
2890084,28900.84
2890171,28901.71
2890254,28902.54
2890341,28903.41
2890447,28904.47
2890556,28905.56
2890663,28906.63
2890774,28907.74
2890884,28908.84
2890987,28909.87
2891086,28910.86
2891182,28911.82
2891279,28912.79
2891374,28913.74
2891467,28914.67
2891568,28915.68
2891677,28916.77
2891790,28917.9
2891898,28918.98
2892011,28920.11
2892122,28921.22
2892232,28922.32
2892335,28923.35
2892439,28924.39
2892546,28925.46
2892656,28926.56
2892764,28927.64
2892867,28928.67
2892976,28929.76
2893087,28930.87
2893199,28931.99
2893299,28932.99
2893386,28933.86
2893468,28934.68
2893547,28935.47
2893630,28936.3
2893717,28937.17
2893804,28938.04
2893868,28938.68
2893933,28939.33
2894062,28940.62
2894131,28941.31
2894201,28942.01
2894260,28942.6
2894319,28943.19
2894378,28943.78
2894453,28944.53
2894527,28945.27
2894598,28945.98
2894668,28946.68
2894737,28947.37
2894809,28948.09
2894883,28948.83
2894963,28949.63
2895054,28950.54
2895148,28951.48
2895244,28952.44
2895347,28953.47
2895454,28954.54
2895564,28955.64
2895674,28956.74
2895780,28957.8
2895886,28958.86
2895996,28959.96
2896107,28961.07
2896218,28962.18
2896321,28963.21
2896427,28964.27
2896534,28965.34
2896641,28966.41
2896742,28967.42
2896846,28968.46
2896953,28969.53
2897062,28970.62
2897162,28971.62
2897257,28972.57
2897348,28973.48
2897461,28974.61
2897561,28975.61
2897668,28976.68
2897755,28977.55
2897842,28978.42
2897939,28979.39
2898044,28980.44
2898148,28981.48
2898254,28982.54
2898365,28983.65
2898475,28984.75
2898582,28985.82
2898682,28986.82
2898787,28987.87
2898891,28988.91
2898991,28989.91
2899086,28990.86
2899183,28991.83
2899283,28992.83
2899387,28993.87
2899486,28994.86
2899591,28995.91
2899698,28996.98
2899805,28998.05
2899906,28999.06
2900014,29000.14
2900125,29001.25
2900236,29002.36
2900346,29003.46
2900459,29004.59
2900572,29005.72
2900677,29006.77
2900781,29007.81
2900885,29008.85
2900993,29009.93
2901099,29010.99
2901206,29012.06
2901321,29013.21
2901432,29014.32
2901541,29015.41
2901644,29016.44
2901751,29017.51
2901859,29018.59
2901966,29019.66
2902067,29020.67
2902170,29021.7
2902277,29022.77
2902381,29023.81
2902482,29024.82
2902588,29025.88
2902700,29027.0
2902811,29028.11
2902919,29029.19
2903029,29030.29
2903138,29031.38
2903241,29032.41
2903347,29033.47
2903455,29034.55
2903561,29035.61
2903667,29036.67
2903771,29037.71
2903881,29038.81
2903995,29039.95
2904108,29041.08
2904217,29042.17
2904329,29043.29
2904441,29044.41
2904546,29045.46
2904648,29046.48
2904756,29047.56
2904869,29048.69
2904981,29049.81
2905093,29050.93
2905201,29052.01
2905302,29053.02
2905405,29054.05
2905511,29055.11
2905617,29056.17
2905712,29057.12
2905800,29058.0
2905891,29058.91
2906003,29060.03
2906116,29061.16
2906222,29062.22
2906329,29063.29
2906438,29064.38
2906546,29065.46
2906648,29066.48
2906745,29067.45
2906843,29068.43
2906946,29069.46
2907057,29070.57
2907164,29071.64
2907277,29072.77
2907389,29073.89
2907497,29074.97
2907599,29075.99
2907703,29077.03
2907809,29078.09
2907915,29079.15
2908022,29080.22
2908138,29081.38
2908255,29082.55
2908367,29083.67
2908472,29084.72
2908578,29085.78
2908688,29086.88
2908797,29087.97
2908904,29089.04
2909016,29090.16
2909131,29091.31
2909244,29092.44
2909348,29093.48
2909455,29094.55
2909562,29095.62
2909668,29096.68
2909767,29097.67
2909872,29098.72
2909980,29099.8
2910087,29100.87
2910188,29101.88
2910291,29102.91
2910394,29103.94
2910492,29104.92
2910583,29105.83
2910673,29106.73
2910761,29107.61
2910843,29108.43
2910923,29109.23
2911002,29110.02
2911083,29110.83
2911173,29111.73
2911275,29112.75
2911379,29113.79
2911476,29114.76
2911575,29115.75
2911674,29116.74
2911770,29117.7
2911862,29118.62
2911953,29119.53
2912045,29120.45
2912146,29121.46
2912255,29122.55
2912359,29123.59
2912454,29124.54
2912542,29125.42
2912628,29126.28
2912725,29127.25
2912835,29128.35
2912944,29129.44
2913059,29130.59
2913174,29131.74
2913284,29132.84
2913388,29133.88
2913493,29134.93
2913602,29136.02
2913712,29137.12
2913817,29138.17
2913929,29139.29
2914045,29140.45
2914155,29141.55
2914266,29142.66
2914375,29143.75
2914482,29144.82
2914586,29145.86
2914696,29146.96
2914810,29148.1
2914925,29149.25
2915030,29150.3
2915135,29151.35
2915235,29152.35
2915325,29153.25
2915411,29154.11
2915495,29154.95
2915577,29155.77
2915661,29156.61
2915775,29157.75
2915892,29158.92
2916005,29160.05
2916113,29161.13
2916225,29162.25
2916333,29163.33
2916428,29164.28
2916520,29165.2
2916602,29166.02
2916686,29166.86
2916768,29167.68
2916851,29168.51
2916934,29169.34
2917016,29170.16
2917104,29171.04
2917199,29171.99
2917305,29173.05
2917414,29174.14
2917517,29175.17
2917621,29176.21
2917723,29177.23
2917823,29178.23
2917918,29179.18
2918015,29180.15
2918117,29181.17
2918227,29182.27
2918337,29183.37
2918448,29184.48
2918562,29185.62
2918677,29186.77
2918786,29187.86
2918894,29188.94
2919000,29190.0
2919104,29191.04
2919202,29192.02
2919307,29193.07
2919418,29194.18
2919533,29195.33
2919639,29196.39
2919740,29197.4
2919842,29198.42
2919944,29199.44
2920043,29200.43
2920140,29201.4
2920239,29202.39
2920346,29203.46
2920452,29204.52
2920560,29205.6
2920669,29206.69
2920779,29207.79
2920884,29208.84
2920992,29209.92
2921102,29211.02
2921210,29212.1
2921316,29213.16
2921429,29214.29
2921543,29215.43
2921657,29216.57
2921768,29217.68
2921883,29218.83
2922000,29220.0
2922114,29221.14
2922219,29222.19
2922325,29223.25
2922433,29224.33
2922542,29225.42
2922647,29226.47
2922754,29227.54
2922868,29228.68
2922981,29229.81
2923089,29230.89
2923194,29231.94
2923296,29232.96
2923386,29233.86
2923473,29234.73
2923568,29235.68
2923675,29236.75
2923779,29237.79
2923885,29238.85
2923991,29239.91
2924096,29240.96
2924195,29241.95
2924291,29242.91
2924389,29243.89
2924494,29244.94
2924597,29245.97
2924697,29246.97
2924801,29248.01
2924912,29249.12
2925028,29250.28
2925141,29251.41
2925248,29252.48
2925358,29253.58
2925471,29254.71
2925584,29255.84
2925704,29257.04
2925825,29258.25
2925946,29259.46
2926062,29260.62
2926177,29261.77
2926293,29262.93
2926406,29264.06
2926525,29265.25
2926647,29266.47
2926766,29267.66
2926880,29268.8
2926992,29269.92
2927102,29271.02
2927203,29272.03
2927301,29273.01
2927403,29274.03
2927512,29275.12
2927621,29276.21
2927730,29277.3
2927847,29278.47
2927963,29279.63
2928072,29280.72
2928179,29281.79
2928284,29282.84
2928390,29283.9
2928489,29284.89
2928587,29285.87
2928686,29286.86
2928786,29287.86
2928885,29288.85
2928991,29289.91
2929102,29291.02
2929208,29292.08
2929313,29293.13
2929419,29294.19
2929526,29295.26
2929628,29296.28
2929733,29297.33
2929840,29298.4
2929947,29299.47
2930051,29300.51
2930160,29301.6
2930270,29302.7
2930378,29303.78
2930488,29304.88
2930597,29305.97
2930708,29307.08
2930819,29308.19
2930937,29309.37
2931052,29310.52
2931160,29311.6
2931265,29312.65
2931374,29313.74
2931485,29314.85
2931595,29315.95
2931714,29317.14
2931835,29318.35
2931952,29319.52
2932063,29320.63
2932179,29321.79
2932295,29322.95
2932407,29324.07
2932522,29325.22
2932641,29326.41
2932756,29327.56
2932870,29328.7
2932984,29329.84
2933097,29330.97
2933208,29332.08
2933318,29333.18
2933426,29334.26
2933529,29335.29
2933634,29336.34
2933744,29337.44
2933857,29338.57
2933969,29339.69
2934076,29340.76
2934185,29341.85
2934298,29342.98
2934410,29344.1
2934519,29345.19
2934624,29346.24
2934730,29347.3
2934839,29348.39
2934945,29349.45
2935049,29350.49
2935150,29351.5
2935255,29352.55
2935365,29353.65
2935474,29354.74
2935590,29355.9
2935707,29357.07
2935823,29358.23
2935933,29359.33
2936043,29360.43
2936151,29361.51
2936256,29362.56
2936361,29363.61
2936474,29364.74
2936595,29365.95
2936712,29367.12
2936827,29368.27
2936942,29369.42
2937057,29370.57
2937165,29371.65
2937275,29372.75
2937384,29373.84
2937488,29374.88
2937592,29375.92
2937704,29377.04
2937813,29378.13
2937923,29379.23
2938032,29380.32
2938143,29381.43
2938250,29382.5
2938356,29383.56
2938466,29384.66
2938582,29385.82
2938696,29386.96
2938812,29388.12
2938916,29389.16
2939008,29390.08
2939104,29391.04
2939208,29392.08
2939307,29393.07
2939410,29394.1
2939516,29395.16
2939623,29396.23
2939725,29397.25
2939821,29398.21
2939918,29399.18
2940015,29400.15
2940111,29401.11
2940207,29402.07
2940308,29403.08
2940417,29404.17
2940525,29405.25
2940630,29406.3
2940739,29407.39
2940850,29408.5
2940958,29409.58
2941060,29410.6
2941164,29411.64
2941270,29412.7
2941378,29413.78
2941484,29414.84
2941598,29415.98
2941719,29417.19
2941832,29418.32
2941947,29419.47
2942064,29420.64
2942182,29421.82
2942293,29422.93
2942410,29424.1
2942528,29425.28
2942640,29426.4
2942755,29427.55
2942873,29428.73
2942989,29429.89
2943097,29430.97
2943204,29432.04
2943315,29433.15
2943425,29434.25
2943529,29435.29
2943633,29436.33
2943743,29437.43
2943855,29438.55
2943966,29439.66
2944086,29440.86
