sample,time_sec
2624516,26245.16
2624604,26246.04
2624700,26247.0
2624795,26247.95
2624890,26248.9
2624991,26249.91
2625092,26250.92
2625194,26251.94
2625292,26252.92
2625381,26253.81
2625470,26254.7
2625564,26255.64
2625659,26256.59
2625757,26257.57
2625851,26258.51
2625940,26259.4
2626025,26260.25
2626114,26261.14
2626202,26262.02
2626292,26262.92
2626372,26263.72
2626448,26264.48
2626523,26265.23
2626598,26265.98
2626674,26266.74
2626749,26267.49
2626822,26268.22
2626895,26268.95
2626970,26269.7
2627044,26270.44
2627126,26271.26
2627216,26272.16
2627307,26273.07
2627395,26273.95
2627478,26274.78
2627558,26275.58
2627642,26276.42
2627730,26277.3
2627822,26278.22
2627906,26279.06
2627987,26279.87
2628070,26280.7
2628155,26281.55
2628251,26282.51
2628347,26283.47
2628435,26284.35
2628519,26285.19
2628601,26286.01
2628684,26286.84
2628772,26287.72
2628859,26288.59
2628947,26289.47
2629035,26290.35
2629119,26291.19
2629200,26292.0
2629277,26292.77
2629352,26293.52
2629424,26294.24
2629496,26294.96
2629567,26295.67
2629636,26296.36
2629702,26297.02
2629769,26297.69
2629842,26298.42
2629925,26299.25
2630017,26300.17
2630108,26301.08
2630194,26301.94
2630276,26302.76
2630356,26303.56
2630435,26304.35
2630519,26305.19
2630607,26306.07
2630692,26306.92
2630777,26307.77
2630859,26308.59
2630942,26309.42
2631025,26310.25
2631116,26311.16
2631212,26312.12
2631306,26313.06
2631398,26313.98
2631487,26314.87
2631571,26315.71
2631652,26316.52
2631736,26317.36
2631827,26318.27
2631925,26319.25
2632019,26320.19
2632113,26321.13
2632200,26322.0
2632285,26322.85
2632375,26323.75
2632473,26324.73
2632570,26325.7
2632667,26326.67
2632760,26327.6
2632852,26328.52
2632936,26329.36
2633019,26330.19
2633112,26331.12
2633206,26332.06
2633294,26332.94
2633375,26333.75
2633454,26334.54
2633530,26335.3
2633607,26336.07
2633687,26336.87
2633778,26337.78
2633876,26338.76
2633974,26339.74
2634066,26340.66
2634154,26341.54
2634248,26342.48
2634338,26343.38
2634427,26344.27
2634512,26345.12
2634589,26345.89
2634665,26346.65
2634742,26347.42
2634817,26348.17
2634893,26348.93
2634964,26349.64
2635032,26350.32
2635099,26350.99
2635172,26351.72
2635261,26352.61
2635361,26353.61
2635463,26354.63
2635559,26355.59
2635647,26356.47
2635732,26357.32
2635820,26358.2
2635912,26359.12
2636001,26360.01
2636097,26360.97
2636188,26361.88
2636277,26362.77
2636371,26363.71
2636472,26364.72
2636570,26365.7
2636665,26366.65
2636760,26367.6
2636846,26368.46
2636929,26369.29
2637016,26370.16
2637115,26371.15
2637215,26372.15
2637318,26373.18
2637407,26374.07
2637493,26374.93
2637582,26375.82
2637674,26376.74
2637762,26377.62
2637854,26378.54
2637943,26379.43
2638024,26380.24
2638102,26381.02
2638178,26381.78
2638252,26382.52
2638325,26383.25
2638398,26383.98
2638473,26384.73
2638550,26385.5
2638625,26386.25
2638699,26386.99
2638772,26387.72
2638846,26388.46
2638926,26389.26
2639015,26390.15
2639108,26391.08
2639205,26392.05
2639297,26392.97
2639386,26393.86
2639479,26394.79
2639572,26395.72
2639664,26396.64
2639758,26397.58
2639843,26398.43
2639924,26399.24
2640006,26400.06
2640091,26400.91
2640173,26401.73
2640249,26402.49
2640322,26403.22
2640393,26403.93
2640465,26404.65
2640549,26405.49
2640656,26406.56
2640763,26407.63
2640863,26408.63
2640956,26409.56
2641041,26410.41
2641128,26411.28
2641224,26412.24
2641323,26413.23
2641426,26414.26
2641525,26415.25
2641622,26416.22
2641712,26417.12
2641807,26418.07
2641909,26419.09
2642011,26420.11
2642112,26421.12
2642205,26422.05
2642296,26422.96
2642388,26423.88
2642475,26424.75
2642557,26425.57
2642639,26426.39
2642722,26427.22
2642812,26428.12
2642909,26429.09
2643012,26430.12
2643109,26431.09
2643200,26432.0
2643290,26432.9
2643385,26433.85
2643475,26434.75
2643563,26435.63
2643644,26436.44
2643723,26437.23
2643801,26438.01
2643878,26438.78
2643959,26439.59
2644040,26440.4
2644121,26441.21
2644202,26442.02
2644299,26442.99
2644405,26444.05
2644508,26445.08
2644609,26446.09
2644698,26446.98
2644792,26447.92
2644889,26448.89
2644987,26449.87
2645083,26450.83
2645178,26451.78
2645274,26452.74
2645373,26453.73
2645471,26454.71
2645569,26455.69
2645661,26456.61
2645749,26457.49
2645838,26458.38
2645928,26459.28
2646019,26460.19
2646110,26461.1
2646206,26462.06
2646305,26463.05
2646399,26463.99
2646488,26464.88
2646574,26465.74
2646663,26466.63
2646753,26467.53
2646844,26468.44
2646929,26469.29
2647012,26470.12
2647096,26470.96
2647182,26471.82
2647270,26472.7
2647352,26473.52
2647430,26474.3
2647508,26475.08
2647593,26475.93
2647684,26476.84
2647775,26477.75
2647858,26478.58
2647937,26479.37
2648022,26480.22
2648122,26481.22
2648228,26482.28
2648328,26483.28
2648424,26484.24
2648529,26485.29
2648633,26486.33
2648740,26487.4
2648842,26488.42
2648940,26489.4
2649042,26490.42
2649145,26491.45
2649245,26492.45
2649342,26493.42
2649432,26494.32
2649518,26495.18
2649600,26496.0
2649682,26496.82
2649763,26497.63
2649843,26498.43
2649923,26499.23
2650003,26500.03
2650095,26500.95
2650186,26501.86
2650282,26502.82
2650373,26503.73
2650460,26504.6
2650552,26505.52
2650646,26506.46
2650733,26507.33
2650818,26508.18
2650904,26509.04
2651000,26510.0
2651103,26511.03
2651202,26512.02
2651300,26513.0
2651392,26513.92
2651480,26514.8
2651569,26515.69
2651667,26516.67
2651764,26517.64
2651863,26518.63
2651957,26519.57
2652047,26520.47
2652141,26521.41
2652237,26522.37
2652331,26523.31
2652423,26524.23
2652512,26525.12
2652601,26526.01
2652680,26526.8
2652753,26527.53
2652825,26528.25
2652899,26528.99
2652969,26529.69
2653038,26530.38
2653105,26531.05
2653171,26531.71
2653236,26532.36
2653301,26533.01
2653366,26533.66
2653429,26534.29
2653492,26534.92
2653555,26535.55
2653617,26536.17
2653680,26536.8
2653743,26537.43
2653806,26538.06
2653868,26538.68
2653931,26539.31
2653993,26539.93
2654055,26540.55
2654116,26541.16
2654178,26541.78
2654240,26542.4
2654301,26543.01
2654362,26543.62
2654423,26544.23
2654483,26544.83
2654544,26545.44
2654605,26546.05
2654667,26546.67
2654729,26547.29
2654792,26547.92
2654856,26548.56
2654918,26549.18
2654982,26549.82
2655045,26550.45
2655108,26551.08
2655170,26551.7
2655230,26552.3
2655290,26552.9
2655350,26553.5
2655409,26554.09
2655469,26554.69
2655531,26555.31
2655595,26555.95
2655660,26556.6
2655726,26557.26
2655791,26557.91
2655858,26558.58
2655929,26559.29
2655999,26559.99
2656068,26560.68
2656139,26561.39
2656209,26562.09
2656281,26562.81
2656352,26563.52
2656426,26564.26
2656497,26564.97
2656569,26565.69
2656642,26566.42
2656719,26567.19
2656796,26567.96
2656876,26568.76
2656953,26569.53
2657033,26570.33
2657109,26571.09
2657182,26571.82
2657255,26572.55
2657326,26573.26
2657397,26573.97
2657475,26574.75
2657552,26575.52
2657634,26576.34
2657721,26577.21
2657821,26578.21
2657924,26579.24
2658030,26580.3
2658136,26581.36
2658248,26582.48
2658353,26583.53
2658448,26584.48
2658534,26585.34
2658627,26586.27
2658724,26587.24
2658824,26588.24
2658926,26589.26
2659025,26590.25
2659113,26591.13
2659195,26591.95
2659278,26592.78
2659360,26593.6
2659440,26594.4
2659518,26595.18
2659591,26595.91
2659662,26596.62
2659731,26597.31
2659804,26598.04
2659882,26598.82
2659966,26599.66
2660052,26600.52
2660141,26601.41
2660230,26602.3
2660317,26603.17
2660400,26604.0
2660484,26604.84
2660571,26605.71
2660661,26606.61
2660748,26607.48
2660833,26608.33
2660914,26609.14
2660999,26609.99
2661090,26610.9
2661184,26611.84
2661277,26612.77
2661363,26613.63
2661446,26614.46
2661526,26615.26
2661610,26616.1
2661698,26616.98
2661787,26617.87
2661878,26618.78
2661976,26619.76
2662071,26620.71
2662160,26621.6
2662251,26622.51
2662341,26623.41
2662430,26624.3
2662518,26625.18
2662601,26626.01
2662682,26626.82
2662765,26627.65
2662860,26628.6
2662957,26629.57
2663057,26630.57
2663164,26631.64
2663265,26632.65
2663357,26633.57
2663446,26634.46
2663536,26635.36
2663633,26636.33
2663732,26637.32
2663834,26638.34
2663931,26639.31
2664029,26640.29
2664122,26641.22
2664216,26642.16
2664306,26643.06
2664394,26643.94
2664483,26644.83
2664570,26645.7
2664660,26646.6
2664750,26647.5
2664835,26648.35
2664916,26649.16
2664998,26649.98
2665084,26650.84
2665179,26651.79
2665274,26652.74
2665360,26653.6
2665448,26654.48
2665541,26655.41
2665633,26656.33
2665721,26657.21
2665819,26658.19
2665926,26659.26
2666033,26660.33
2666130,26661.3
2666219,26662.19
2666304,26663.04
2666394,26663.94
2666484,26664.84
2666573,26665.73
2666662,26666.62
2666753,26667.53
2666849,26668.49
2666951,26669.51
2667039,26670.39
2667123,26671.23
2667206,26672.06
2667298,26672.98
2667404,26674.04
2667504,26675.04
2667594,26675.94
2667679,26676.79
2667766,26677.66
2667864,26678.64
2667959,26679.59
2668044,26680.44
2668125,26681.25
2668210,26682.1
2668305,26683.05
2668403,26684.03
2668500,26685.0
2668597,26685.97
2668705,26687.05
2668820,26688.2
2668930,26689.3
2669037,26690.37
2669142,26691.42
2669247,26692.47
2669348,26693.48
2669442,26694.42
2669534,26695.34
2669625,26696.25
2669718,26697.18
2669818,26698.18
2669909,26699.09
2669997,26699.97
2670086,26700.86
2670180,26701.8
2670277,26702.77
2670371,26703.71
2670465,26704.65
2670558,26705.58
2670650,26706.5
2670734,26707.34
2670816,26708.16
2670903,26709.03
2670996,26709.96
2671084,26710.84
2671167,26711.67
2671246,26712.46
2671327,26713.27
2671415,26714.15
2671502,26715.02
2671584,26715.84
2671663,26716.63
2671745,26717.45
2671831,26718.31
2671923,26719.23
2672013,26720.13
2672094,26720.94
2672171,26721.71
2672246,26722.46
2672317,26723.17
2672390,26723.9
2672470,26724.7
2672582,26725.82
2672682,26726.82
2672781,26727.81
2672896,26728.96
2673007,26730.07
2673122,26731.22
2673230,26732.3
2673321,26733.21
2673422,26734.22
2673523,26735.23
2673616,26736.16
2673707,26737.07
2673799,26737.99
2673893,26738.93
2673983,26739.83
2674073,26740.73
2674173,26741.73
2674274,26742.74
2674367,26743.67
2674457,26744.57
2674547,26745.47
2674639,26746.39
2674739,26747.39
2674828,26748.28
2674915,26749.15
2675005,26750.05
2675095,26750.95
2675186,26751.86
2675268,26752.68
2675349,26753.49
2675431,26754.31
2675517,26755.17
2675597,26755.97
2675673,26756.73
2675747,26757.47
2675830,26758.3
2675946,26759.46
2676061,26760.61
2676173,26761.73
2676277,26762.77
2676383,26763.83
2676501,26765.01
2676611,26766.11
2676717,26767.17
2676809,26768.09
2676901,26769.01
2676997,26769.97
2677091,26770.91
2677187,26771.87
2677289,26772.89
2677394,26773.94
2677494,26774.94
2677599,26775.99
2677693,26776.93
2677793,26777.93
2677883,26778.83
2677973,26779.73
2678083,26780.83
2678197,26781.97
2678305,26783.05
2678401,26784.01
2678494,26784.94
2678591,26785.91
2678689,26786.89
2678779,26787.79
2678861,26788.61
2678948,26789.48
2679048,26790.48
2679153,26791.53
2679246,26792.46
2679332,26793.32
2679427,26794.27
2679532,26795.32
2679633,26796.33
2679719,26797.19
2679806,26798.06
2679911,26799.11
2680029,26800.29
2680147,26801.47
2680263,26802.63
2680379,26803.79
2680492,26804.92
2680597,26805.97
2680680,26806.8
2680767,26807.67
2680867,26808.67
2680972,26809.72
2681079,26810.79
2681185,26811.85
2681280,26812.8
2681370,26813.7
2681466,26814.66
2681564,26815.64
2681675,26816.75
2681786,26817.86
2681894,26818.94
2681996,26819.96
2682084,26820.84
2682183,26821.83
2682292,26822.92
2682401,26824.01
2682503,26825.03
2682597,26825.97
2682686,26826.86
2682782,26827.82
2682876,26828.76
2682965,26829.65
2683048,26830.48
2683134,26831.34
2683221,26832.21
2683312,26833.12
2683399,26833.99
2683490,26834.9
2683588,26835.88
2683679,26836.79
2683766,26837.66
2683851,26838.51
2683942,26839.42
2684039,26840.39
2684141,26841.41
2684229,26842.29
2684322,26843.22
2684422,26844.22
2684521,26845.21
2684611,26846.11
2684716,26847.16
2684825,26848.25
2684925,26849.25
2685014,26850.14
2685106,26851.06
2685202,26852.02
2685304,26853.04
2685395,26853.95
2685493,26854.93
2685601,26856.01
2685711,26857.11
2685805,26858.05
2685902,26859.02
2686005,26860.05
2686099,26860.99
2686189,26861.89
2686273,26862.73
2686367,26863.67
2686474,26864.74
2686586,26865.86
2686686,26866.86
2686788,26867.88
2686898,26868.98
2687004,26870.04
2687094,26870.94
2687178,26871.78
2687276,26872.76
2687383,26873.83
2687487,26874.87
2687584,26875.84
2687672,26876.72
2687776,26877.76
2687881,26878.81
2687983,26879.83
2688077,26880.77
2688176,26881.76
2688271,26882.71
2688361,26883.61
2688449,26884.49
2688548,26885.48
2688656,26886.56
2688771,26887.71
2688872,26888.72
2688966,26889.66
2689057,26890.57
2689149,26891.49
2689243,26892.43
2689340,26893.4
2689447,26894.47
2689547,26895.47
2689647,26896.47
2689756,26897.56
2689864,26898.64
2689961,26899.61
2690060,26900.6
2690160,26901.6
2690263,26902.63
2690360,26903.6
2690453,26904.53
2690557,26905.57
2690657,26906.57
2690751,26907.51
2690849,26908.49
2690955,26909.55
2691057,26910.57
2691153,26911.53
2691240,26912.4
2691332,26913.32
2691424,26914.24
2691516,26915.16
2691604,26916.04
2691698,26916.98
2691794,26917.94
2691882,26918.82
2691966,26919.66
2692057,26920.57
2692155,26921.55
2692245,26922.45
2692338,26923.38
2692433,26924.33
2692531,26925.31
2692620,26926.2
2692706,26927.06
2692802,26928.02
2692897,26928.97
2692986,26929.86
2693076,26930.76
2693168,26931.68
2693267,26932.67
2693367,26933.67
2693462,26934.62
2693549,26935.49
2693641,26936.41
2693737,26937.37
2693828,26938.28
2693916,26939.16
2694005,26940.05
2694097,26940.97
2694187,26941.87
2694272,26942.72
2694357,26943.57
2694452,26944.52
2694556,26945.56
2694653,26946.53
2694746,26947.46
2694842,26948.42
2694942,26949.42
2695035,26950.35
2695123,26951.23
2695220,26952.2
2695328,26953.28
2695433,26954.33
2695527,26955.27
2695622,26956.22
2695720,26957.2
2695822,26958.22
2695915,26959.15
2696007,26960.07
2696102,26961.02
2696201,26962.01
2696302,26963.02
2696393,26963.93
2696478,26964.78
2696570,26965.7
2696677,26966.77
2696784,26967.84
2696880,26968.8
2696981,26969.81
2697094,26970.94
2697201,26972.01
2697297,26972.97
2697396,26973.96
2697500,26975.0
2697610,26976.1
2697718,26977.18
2697815,26978.15
2697910,26979.1
2698004,26980.04
2698098,26980.98
2698203,26982.03
2698302,26983.02
2698392,26983.92
2698482,26984.82
2698575,26985.75
2698670,26986.7
2698758,26987.58
2698848,26988.48
2698942,26989.42
2699036,26990.36
2699126,26991.26
2699223,26992.23
2699334,26993.34
2699441,26994.41
2699540,26995.4
2699634,26996.34
2699732,26997.32
2699829,26998.29
2699918,26999.18
2699999,26999.99
2700081,27000.81
2700176,27001.76
2700294,27002.94
2700400,27004.0
2700515,27005.15
2700629,27006.29
2700743,27007.43
2700842,27008.42
2700946,27009.46
2701043,27010.43
2701142,27011.42
2701239,27012.39
2701349,27013.49
2701454,27014.54
2701554,27015.54
2701645,27016.45
2701743,27017.43
2701852,27018.52
2701958,27019.58
2702055,27020.55
2702141,27021.41
2702228,27022.28
2702322,27023.22
2702423,27024.23
2702517,27025.17
2702604,27026.04
2702694,27026.94
2702784,27027.84
2702871,27028.71
2702956,27029.56
2703041,27030.41
2703133,27031.33
2703226,27032.26
2703318,27033.18
2703404,27034.04
2703487,27034.87
2703588,27035.88
2703693,27036.93
2703789,27037.89
2703879,27038.79
2703970,27039.7
2704066,27040.66
2704161,27041.61
2704244,27042.44
2704322,27043.22
2704401,27044.01
2704483,27044.83
2704572,27045.72
2704667,27046.67
2704770,27047.7
2704884,27048.84
2705000,27050.0
2705109,27051.09
2705204,27052.04
2705306,27053.06
2705403,27054.03
2705502,27055.02
2705590,27055.9
2705676,27056.76
2705768,27057.68
2705885,27058.85
2705995,27059.95
2706100,27061.0
2706200,27062.0
2706309,27063.09
2706418,27064.18
2706514,27065.14
2706608,27066.08
2706703,27067.03
2706794,27067.94
2706881,27068.81
2706973,27069.73
2707068,27070.68
2707169,27071.69
2707265,27072.65
2707355,27073.55
2707453,27074.53
2707557,27075.57
2707666,27076.66
2707764,27077.64
2707870,27078.7
2707976,27079.76
2708084,27080.84
2708181,27081.81
2708280,27082.8
2708382,27083.82
2708484,27084.84
2708578,27085.78
2708671,27086.71
2708770,27087.7
2708872,27088.72
2708968,27089.68
2709056,27090.56
2709149,27091.49
2709243,27092.43
2709341,27093.41
2709438,27094.38
2709525,27095.25
2709617,27096.17
2709715,27097.15
2709817,27098.17
2709915,27099.15
2710011,27100.11
2710111,27101.11
2710210,27102.1
2710301,27103.01
2710386,27103.86
2710478,27104.78
2710574,27105.74
2710666,27106.66
2710750,27107.5
2710833,27108.33
2710938,27109.38
2711046,27110.46
2711148,27111.48
2711248,27112.48
2711358,27113.58
2711469,27114.69
2711576,27115.76
2711671,27116.71
2711777,27117.77
2711883,27118.83
2711984,27119.84
2712084,27120.84
2712177,27121.77
2712267,27122.67
2712364,27123.64
2712463,27124.63
2712559,27125.59
2712648,27126.48
2712741,27127.41
2712841,27128.41
2712946,27129.46
2713040,27130.4
2713135,27131.35
2713229,27132.29
2713318,27133.18
2713407,27134.07
2713498,27134.98
2713586,27135.86
2713674,27136.74
2713764,27137.64
2713858,27138.58
2713946,27139.46
2714028,27140.28
2714116,27141.16
2714205,27142.05
2714291,27142.91
2714373,27143.73
2714457,27144.57
2714543,27145.43
2714636,27146.36
2714726,27147.26
2714815,27148.15
2714911,27149.11
2715011,27150.11
2715105,27151.05
2715192,27151.92
2715283,27152.83
2715375,27153.75
2715467,27154.67
2715552,27155.52
2715633,27156.33
2715719,27157.19
2715805,27158.05
2715888,27158.88
2715971,27159.71
2716078,27160.78
2716185,27161.85
2716295,27162.95
2716397,27163.97
2716496,27164.96
2716592,27165.92
2716693,27166.93
2716799,27167.99
2716892,27168.92
2716993,27169.93
2717101,27171.01
2717209,27172.09
2717309,27173.09
2717418,27174.18
2717520,27175.2
2717615,27176.15
2717707,27177.07
2717793,27177.93
2717888,27178.88
2717982,27179.82
2718072,27180.72
2718160,27181.6
2718247,27182.47
2718345,27183.45
2718456,27184.56
2718566,27185.66
2718666,27186.66
2718762,27187.62
2718866,27188.66
2718971,27189.71
2719069,27190.69
2719158,27191.58
2719251,27192.51
2719337,27193.37
2719420,27194.2
2719500,27195.0
2719582,27195.82
2719686,27196.86
2719788,27197.88
2719884,27198.84
2719988,27199.88
2720101,27201.01
2720211,27202.11
2720312,27203.12
2720411,27204.11
2720513,27205.13
2720607,27206.07
2720699,27206.99
2720786,27207.86
2720869,27208.69
2720962,27209.62
2721068,27210.68
2721172,27211.72
2721268,27212.68
2721364,27213.64
2721466,27214.66
2721571,27215.71
2721671,27216.71
2721763,27217.63
2721860,27218.6
2721959,27219.59
2722062,27220.62
2722152,27221.52
2722253,27222.53
2722354,27223.54
2722449,27224.49
2722542,27225.42
2722639,27226.39
2722738,27227.38
2722830,27228.3
2722912,27229.12
2722998,27229.98
2723086,27230.86
2723172,27231.72
2723257,27232.57
2723344,27233.44
2723443,27234.43
2723555,27235.55
2723657,27236.57
2723751,27237.51
2723840,27238.4
2723941,27239.41
2724049,27240.49
2724153,27241.53
2724239,27242.39
2724330,27243.3
2724422,27244.22
2724521,27245.21
2724614,27246.14
2724719,27247.19
2724827,27248.27
2724929,27249.29
2725026,27250.26
2725123,27251.23
2725225,27252.25
2725321,27253.21
2725413,27254.13
2725499,27254.99
2725591,27255.91
