sample,time_sec
2612117,26121.17
2612206,26122.06
2612294,26122.94
2612382,26123.82
2612470,26124.7
2612558,26125.58
2612645,26126.45
2612733,26127.33
2612816,26128.16
2612898,26128.98
2612980,26129.8
2613063,26130.63
2613148,26131.48
2613230,26132.3
2613312,26133.12
2613393,26133.93
2613479,26134.79
2613568,26135.68
2613657,26136.57
2613741,26137.41
2613825,26138.25
2613909,26139.09
2614002,26140.02
2614103,26141.03
2614200,26142.0
2614294,26142.94
2614388,26143.88
2614491,26144.91
2614594,26145.94
2614679,26146.79
2614767,26147.67
2614857,26148.57
2614936,26149.36
2615011,26150.11
2615086,26150.86
2615161,26151.61
2615235,26152.35
2615309,26153.09
2615384,26153.84
2615452,26154.52
2615524,26155.24
2615616,26156.16
2615709,26157.09
2615799,26157.99
2615892,26158.92
2615984,26159.84
2616076,26160.76
2616172,26161.72
2616268,26162.68
2616362,26163.62
2616455,26164.55
2616547,26165.47
2616640,26166.4
2616730,26167.3
2616817,26168.17
2616902,26169.02
2616985,26169.85
2617069,26170.69
2617151,26171.51
2617232,26172.32
2617311,26173.11
2617393,26173.93
2617476,26174.76
2617563,26175.63
2617649,26176.49
2617734,26177.34
2617820,26178.2
2617908,26179.08
2618003,26180.03
2618100,26181.0
2618192,26181.92
2618280,26182.8
2618367,26183.67
2618466,26184.66
2618567,26185.67
2618663,26186.63
2618761,26187.61
2618870,26188.7
2618980,26189.8
2619064,26190.64
2619143,26191.43
2619226,26192.26
2619295,26192.95
2619364,26193.64
2619435,26194.35
2619505,26195.05
2619575,26195.75
2619646,26196.46
2619715,26197.15
2619783,26197.83
2619850,26198.5
2619916,26199.16
2619982,26199.82
2620051,26200.51
2620135,26201.35
2620219,26202.19
2620302,26203.02
2620387,26203.87
2620474,26204.74
2620562,26205.62
2620648,26206.48
2620735,26207.35
2620820,26208.2
2620904,26209.04
2620988,26209.88
2621071,26210.71
2621152,26211.52
2621232,26212.32
2621311,26213.11
2621389,26213.89
2621469,26214.69
2621548,26215.48
2621621,26216.21
2621695,26216.95
2621767,26217.67
2621838,26218.38
2621908,26219.08
2621973,26219.73
2622038,26220.38
2622101,26221.01
2622163,26221.63
2622225,26222.25
2622287,26222.87
2622348,26223.48
2622410,26224.1
2622473,26224.73
2622535,26225.35
2622598,26225.98
2622662,26226.62
2622730,26227.3
2622800,26228.0
2622877,26228.77
2622956,26229.56
2623039,26230.39
2623124,26231.24
2623211,26232.11
2623296,26232.96
2623382,26233.82
2623466,26234.66
2623550,26235.5
2623632,26236.32
2623714,26237.14
2623796,26237.96
2623879,26238.79
2623961,26239.61
2624042,26240.42
2624124,26241.24
2624212,26242.12
2624304,26243.04
2624398,26243.98
2624491,26244.91
2624580,26245.8
2624664,26246.64
2624746,26247.46
2624836,26248.36
2624929,26249.29
2625017,26250.17
2625106,26251.06
2625194,26251.94
2625286,26252.86
2625385,26253.85
2625481,26254.81
2625563,26255.63
2625640,26256.4
2625720,26257.2
2625797,26257.97
2625870,26258.7
2625939,26259.39
2626008,26260.08
2626078,26260.78
2626146,26261.46
2626217,26262.17
2626283,26262.83
2626356,26263.56
2626429,26264.29
2626519,26265.19
2626602,26266.02
2626683,26266.83
2626762,26267.62
2626837,26268.37
2626913,26269.13
2626989,26269.89
2627065,26270.65
2627141,26271.41
2627218,26272.18
2627295,26272.95
2627371,26273.71
2627450,26274.5
2627529,26275.29
2627607,26276.07
2627687,26276.87
2627767,26277.67
2627849,26278.49
2627931,26279.31
2628015,26280.15
2628100,26281.0
2628184,26281.84
2628272,26282.72
2628364,26283.64
2628454,26284.54
2628544,26285.44
2628628,26286.28
2628710,26287.1
2628793,26287.93
2628877,26288.77
2628962,26289.62
2629042,26290.42
2629122,26291.22
2629203,26292.03
2629292,26292.92
2629382,26293.82
2629468,26294.68
2629553,26295.53
2629638,26296.38
2629728,26297.28
2629811,26298.11
2629889,26298.89
2629971,26299.71
2630055,26300.55
2630132,26301.32
2630209,26302.09
2630285,26302.85
2630359,26303.59
2630427,26304.27
2630495,26304.95
2630564,26305.64
2630634,26306.34
2630706,26307.06
2630784,26307.84
2630868,26308.68
2630944,26309.44
2631019,26310.19
2631093,26310.93
2631169,26311.69
2631247,26312.47
2631325,26313.25
2631405,26314.05
2631489,26314.89
2631575,26315.75
2631663,26316.63
2631751,26317.51
2631838,26318.38
2631925,26319.25
2632010,26320.1
2632095,26320.95
2632179,26321.79
2632259,26322.59
2632338,26323.38
2632418,26324.18
2632499,26324.99
2632582,26325.82
2632669,26326.69
2632754,26327.54
2632841,26328.41
2632928,26329.28
2633020,26330.2
2633113,26331.13
2633201,26332.01
2633289,26332.89
2633377,26333.77
2633465,26334.65
2633564,26335.64
2633664,26336.64
2633757,26337.57
2633845,26338.45
2633927,26339.27
2634012,26340.12
2634092,26340.92
2634170,26341.7
2634253,26342.53
2634337,26343.37
2634415,26344.15
2634494,26344.94
2634571,26345.71
2634646,26346.46
2634721,26347.21
2634789,26347.89
2634857,26348.57
2634925,26349.25
2635010,26350.1
2635091,26350.91
2635173,26351.73
2635255,26352.55
2635336,26353.36
2635419,26354.19
2635505,26355.05
2635588,26355.88
2635671,26356.71
2635751,26357.51
2635829,26358.29
2635908,26359.08
2635985,26359.85
2636063,26360.63
2636141,26361.41
2636219,26362.19
2636298,26362.98
2636377,26363.77
2636460,26364.6
2636546,26365.46
2636632,26366.32
2636718,26367.18
2636804,26368.04
2636888,26368.88
2636976,26369.76
2637067,26370.67
2637160,26371.6
2637247,26372.47
2637332,26373.32
2637419,26374.19
2637519,26375.19
2637613,26376.13
2637712,26377.12
2637799,26377.99
2637888,26378.88
2637969,26379.69
2638046,26380.46
2638127,26381.27
2638209,26382.09
2638285,26382.85
2638359,26383.59
2638431,26384.31
2638502,26385.02
2638582,26385.82
2638663,26386.63
2638739,26387.39
2638820,26388.2
2638905,26389.05
2638994,26389.94
2639083,26390.83
2639171,26391.71
2639262,26392.62
2639355,26393.55
2639448,26394.48
2639541,26395.41
2639633,26396.33
2639725,26397.25
2639816,26398.16
2639907,26399.07
2639993,26399.93
2640079,26400.79
2640165,26401.65
2640249,26402.49
2640330,26403.3
2640409,26404.09
2640488,26404.88
2640570,26405.7
2640655,26406.55
2640743,26407.43
2640830,26408.3
2640917,26409.17
2641004,26410.04
2641097,26410.97
2641193,26411.93
2641289,26412.89
2641379,26413.79
2641467,26414.67
2641555,26415.55
2641650,26416.5
2641746,26417.46
2641829,26418.29
2641916,26419.16
2642004,26420.04
2642087,26420.87
2642165,26421.65
2642246,26422.46
2642327,26423.27
2642405,26424.05
2642479,26424.79
2642550,26425.5
2642620,26426.2
2642692,26426.92
2642769,26427.69
2642857,26428.57
2642937,26429.37
2643021,26430.21
2643111,26431.11
2643203,26432.03
2643297,26432.97
2643390,26433.9
2643482,26434.82
2643571,26435.71
2643658,26436.58
2643743,26437.43
2643827,26438.27
2643912,26439.12
2643997,26439.97
2644082,26440.82
2644166,26441.66
2644251,26442.51
2644333,26443.33
2644412,26444.12
2644490,26444.9
2644569,26445.69
2644652,26446.52
2644738,26447.38
2644827,26448.27
2644911,26449.11
2644996,26449.96
2645082,26450.82
2645172,26451.72
2645266,26452.66
2645364,26453.64
2645457,26454.57
2645549,26455.49
2645649,26456.49
2645754,26457.54
2645857,26458.57
2645954,26459.54
2646044,26460.44
2646131,26461.31
2646218,26462.18
2646298,26462.98
2646373,26463.73
2646447,26464.47
2646541,26465.41
2646630,26466.3
2646716,26467.16
2646792,26467.92
2646863,26468.63
2646933,26469.33
2647005,26470.05
2647092,26470.92
2647171,26471.71
2647250,26472.5
2647331,26473.31
2647419,26474.19
2647512,26475.12
2647606,26476.06
2647700,26477.0
2647793,26477.93
2647887,26478.87
2647979,26479.79
2648071,26480.71
2648162,26481.62
2648251,26482.51
2648340,26483.4
2648428,26484.28
2648516,26485.16
2648603,26486.03
2648690,26486.9
2648778,26487.78
2648865,26488.65
2648952,26489.52
2649037,26490.37
2649120,26491.2
2649204,26492.04
2649294,26492.94
2649386,26493.86
2649473,26494.73
2649561,26495.61
2649649,26496.49
2649748,26497.48
2649847,26498.47
2649941,26499.41
2650043,26500.43
2650144,26501.44
2650252,26502.52
2650361,26503.61
2650464,26504.64
2650564,26505.64
2650669,26506.69
2650758,26507.58
2650844,26508.44
2650932,26509.32
2651008,26510.08
2651082,26510.82
2651158,26511.58
2651235,26512.35
2651303,26513.03
2651372,26513.72
2651443,26514.43
2651518,26515.18
2651589,26515.89
2651666,26516.66
2651753,26517.53
2651840,26518.4
2651923,26519.23
2652012,26520.12
2652102,26521.02
2652193,26521.93
2652285,26522.85
2652373,26523.73
2652463,26524.63
2652554,26525.54
2652644,26526.44
2652735,26527.35
2652825,26528.25
2652915,26529.15
2653005,26530.05
2653094,26530.94
2653182,26531.82
2653268,26532.68
2653352,26533.52
2653437,26534.37
2653519,26535.19
2653601,26536.01
2653685,26536.85
2653770,26537.7
2653856,26538.56
2653940,26539.4
2654023,26540.23
2654104,26541.04
2654188,26541.88
2654275,26542.75
2654367,26543.67
2654463,26544.63
2654556,26545.56
2654649,26546.49
2654753,26547.53
2654861,26548.61
2654967,26549.67
2655065,26550.65
2655152,26551.52
2655234,26552.34
2655321,26553.21
2655402,26554.02
2655481,26554.81
2655566,26555.66
2655649,26556.49
2655726,26557.26
2655798,26557.98
2655869,26558.69
2655939,26559.39
2656011,26560.11
2656086,26560.86
2656158,26561.58
2656230,26562.3
2656323,26563.23
2656412,26564.12
2656504,26565.04
2656598,26565.98
2656691,26566.91
2656780,26567.8
2656874,26568.74
2656966,26569.66
2657058,26570.58
2657149,26571.49
2657240,26572.4
2657331,26573.31
2657419,26574.19
2657506,26575.06
2657592,26575.92
2657673,26576.73
2657752,26577.52
2657835,26578.35
2657918,26579.18
2658006,26580.06
2658095,26580.95
2658186,26581.86
2658277,26582.77
2658372,26583.72
2658474,26584.74
2658578,26585.78
2658681,26586.81
2658780,26587.8
2658878,26588.78
2658981,26589.81
2659086,26590.86
2659193,26591.93
2659293,26592.93
2659387,26593.87
2659481,26594.81
2659561,26595.61
2659645,26596.45
2659729,26597.29
2659806,26598.06
2659884,26598.84
2659968,26599.68
2660049,26600.49
2660122,26601.22
2660190,26601.9
2660258,26602.58
2660328,26603.28
2660398,26603.98
2660471,26604.71
2660549,26605.49
2660638,26606.38
2660720,26607.2
2660803,26608.03
2660886,26608.86
2660969,26609.69
2661054,26610.54
2661138,26611.38
2661223,26612.23
2661308,26613.08
2661392,26613.92
2661476,26614.76
2661562,26615.62
2661646,26616.46
2661728,26617.28
2661810,26618.1
2661890,26618.9
2661967,26619.67
2662043,26620.43
2662117,26621.17
2662193,26621.93
2662269,26622.69
2662346,26623.46
2662423,26624.23
2662500,26625.0
2662576,26625.76
2662654,26626.54
2662737,26627.37
2662824,26628.24
2662914,26629.14
2663002,26630.02
2663090,26630.9
2663181,26631.81
2663286,26632.86
2663395,26633.95
2663498,26634.98
2663596,26635.96
2663695,26636.95
2663778,26637.78
2663861,26638.61
2663949,26639.49
2664037,26640.37
2664115,26641.15
2664193,26641.93
2664266,26642.66
2664340,26643.4
2664410,26644.1
2664476,26644.76
2664542,26645.42
2664609,26646.09
2664683,26646.83
2664775,26647.75
2664864,26648.64
2664957,26649.57
2665049,26650.49
2665142,26651.42
2665235,26652.35
2665330,26653.3
2665425,26654.25
2665518,26655.18
2665612,26656.12
2665703,26657.03
2665793,26657.93
2665885,26658.85
2665976,26659.76
2666067,26660.67
2666157,26661.57
2666246,26662.46
2666335,26663.35
2666424,26664.24
2666511,26665.11
2666594,26665.94
2666679,26666.79
2666764,26667.64
2666853,26668.53
2666944,26669.44
2667034,26670.34
2667119,26671.19
2667202,26672.02
2667284,26672.84
2667369,26673.69
2667458,26674.58
2667556,26675.56
2667649,26676.49
2667740,26677.4
2667829,26678.29
2667931,26679.31
2668033,26680.33
2668124,26681.24
2668207,26682.07
2668295,26682.95
2668377,26683.77
2668454,26684.54
2668538,26685.38
2668622,26686.22
2668698,26686.98
2668772,26687.72
2668843,26688.43
2668913,26689.13
2668984,26689.84
2669055,26690.55
2669127,26691.27
2669204,26692.04
2669290,26692.9
2669376,26693.76
2669456,26694.56
2669536,26695.36
2669621,26696.21
2669711,26697.11
2669802,26698.02
2669893,26698.93
2669987,26699.87
2670081,26700.81
2670175,26701.75
2670267,26702.67
2670358,26703.58
2670447,26704.47
2670537,26705.37
2670627,26706.27
2670715,26707.15
2670802,26708.02
2670886,26708.86
2670966,26709.66
2671048,26710.48
2671128,26711.28
2671209,26712.09
2671292,26712.92
2671377,26713.77
2671465,26714.65
2671557,26715.57
2671647,26716.47
2671737,26717.37
2671828,26718.28
2671927,26719.27
2672028,26720.28
2672129,26721.29
2672220,26722.2
2672309,26723.09
2672396,26723.96
2672489,26724.89
2672591,26725.91
2672694,26726.94
2672778,26727.78
2672858,26728.58
2672943,26729.43
2673027,26730.27
2673104,26731.04
2673181,26731.81
2673262,26732.62
2673342,26733.42
2673419,26734.19
2673495,26734.95
2673569,26735.69
2673642,26736.42
2673715,26737.15
2673790,26737.9
2673876,26738.76
2673955,26739.55
2674039,26740.39
2674127,26741.27
2674215,26742.15
2674304,26743.04
2674392,26743.92
2674481,26744.81
2674571,26745.71
2674661,26746.61
2674751,26747.51
2674841,26748.41
2674930,26749.3
2675014,26750.14
2675099,26750.99
2675183,26751.83
2675266,26752.66
2675348,26753.48
2675430,26754.3
2675513,26755.13
2675599,26755.99
2675684,26756.84
2675767,26757.67
2675849,26758.49
2675929,26759.29
2676010,26760.1
2676100,26761.0
2676190,26761.9
2676275,26762.75
2676360,26763.6
2676447,26764.47
2676537,26765.37
2676637,26766.37
2676737,26767.37
2676830,26768.3
2676924,26769.24
2677018,26770.18
2677117,26771.17
2677202,26772.02
2677289,26772.89
2677371,26773.71
2677455,26774.55
2677535,26775.35
2677615,26776.15
2677697,26776.97
2677776,26777.76
2677850,26778.5
2677922,26779.22
2677994,26779.94
2678067,26780.67
2678143,26781.43
2678218,26782.18
2678291,26782.91
2678380,26783.8
2678469,26784.69
2678557,26785.57
2678644,26786.44
2678729,26787.29
2678816,26788.16
2678903,26789.03
2678989,26789.89
2679074,26790.74
2679159,26791.59
2679244,26792.44
2679329,26793.29
2679412,26794.12
2679497,26794.97
2679583,26795.83
2679668,26796.68
2679753,26797.53
2679835,26798.35
2679919,26799.19
2680003,26800.03
2680088,26800.88
2680170,26801.7
2680250,26802.5
2680330,26803.3
2680413,26804.13
2680503,26805.03
2680597,26805.97
2680689,26806.89
2680778,26807.78
2680865,26808.65
2680953,26809.53
2681049,26810.49
2681146,26811.46
2681233,26812.33
2681318,26813.18
2681406,26814.06
2681493,26814.93
2681574,26815.74
2681655,26816.55
2681741,26817.41
2681823,26818.23
2681898,26818.98
2681971,26819.71
2682042,26820.42
2682114,26821.14
2682189,26821.89
2682262,26822.62
2682339,26823.39
2682428,26824.28
2682515,26825.15
2682606,26826.06
2682694,26826.94
2682781,26827.81
2682874,26828.74
2682966,26829.66
2683056,26830.56
2683145,26831.45
2683235,26832.35
2683323,26833.23
2683411,26834.11
2683499,26834.99
2683588,26835.88
2683676,26836.76
2683763,26837.63
2683850,26838.5
2683936,26839.36
2684021,26840.21
2684106,26841.06
2684193,26841.93
2684281,26842.81
2684369,26843.69
2684463,26844.63
2684554,26845.54
2684641,26846.41
2684730,26847.3
2684822,26848.22
2684916,26849.16
2685010,26850.1
2685101,26851.01
2685188,26851.88
2685276,26852.76
2685380,26853.8
2685485,26854.85
2685570,26855.7
2685654,26856.54
2685741,26857.41
2685824,26858.24
2685901,26859.01
2685981,26859.81
2686060,26860.6
2686133,26861.33
2686199,26861.99
2686266,26862.66
2686335,26863.35
2686409,26864.09
2686495,26864.95
2686581,26865.81
2686662,26866.62
2686745,26867.45
2686826,26868.26
2686906,26869.06
2686984,26869.84
2687062,26870.62
2687137,26871.37
2687211,26872.11
2687283,26872.83
2687353,26873.53
2687422,26874.22
2687487,26874.87
2687551,26875.51
2687613,26876.13
2687676,26876.76
2687737,26877.37
2687799,26877.99
2687861,26878.61
2687923,26879.23
2687985,26879.85
2688045,26880.45
2688106,26881.06
2688167,26881.67
2688227,26882.27
2688287,26882.87
2688347,26883.47
2688406,26884.06
2688466,26884.66
2688525,26885.25
2688585,26885.85
2688644,26886.44
2688703,26887.03
2688762,26887.62
2688822,26888.22
2688885,26888.85
2688949,26889.49
2689020,26890.2
2689095,26890.95
2689177,26891.77
2689261,26892.61
2689349,26893.49
2689442,26894.42
2689537,26895.37
2689634,26896.34
2689729,26897.29
2689820,26898.2
2689912,26899.12
2690007,26900.07
2690112,26901.12
2690217,26902.17
2690320,26903.2
2690410,26904.1
2690501,26905.01
2690595,26905.95
2690676,26906.76
2690764,26907.64
2690850,26908.5
2690935,26909.35
2691014,26910.14
2691088,26910.88
2691157,26911.57
2691228,26912.28
2691300,26913.0
2691388,26913.88
2691469,26914.69
2691550,26915.5
2691637,26916.37
2691729,26917.29
2691822,26918.22
2691916,26919.16
2692009,26920.09
2692105,26921.05
2692201,26922.01
2692295,26922.95
2692389,26923.89
2692481,26924.81
2692573,26925.73
2692666,26926.66
2692758,26927.58
2692851,26928.51
2692941,26929.41
2693036,26930.36
2693136,26931.36
2693237,26932.37
2693336,26933.36
2693430,26934.3
2693525,26935.25
2693619,26936.19
2693723,26937.23
2693836,26938.36
2693943,26939.43
2694047,26940.47
2694148,26941.48
2694255,26942.55
2694362,26943.62
2694459,26944.59
2694560,26945.6
2694666,26946.66
2694750,26947.5
2694835,26948.35
2694937,26949.37
2695040,26950.4
2695124,26951.24
2695211,26952.11
2695297,26952.97
2695376,26953.76
2695447,26954.47
2695513,26955.13
2695580,26955.8
2695652,26956.52
2695739,26957.39
2695822,26958.22
2695903,26959.03
2695986,26959.86
2696076,26960.76
2696169,26961.69
2696262,26962.62
2696353,26963.53
2696444,26964.44
2696534,26965.34
2696624,26966.24
2696713,26967.13
2696800,26968.0
2696884,26968.84
2696967,26969.67
2697048,26970.48
2697129,26971.29
2697209,26972.09
2697288,26972.88
2697366,26973.66
2697443,26974.43
2697523,26975.23
2697602,26976.02
2697683,26976.83
2697764,26977.64
2697846,26978.46
2697929,26979.29
2698021,26980.21
2698116,26981.16
2698211,26982.11
2698303,26983.03
2698394,26983.94
2698485,26984.85
2698582,26985.82
2698684,26986.84
2698787,26987.87
2698886,26988.86
2698984,26989.84
2699093,26990.93
2699203,26992.03
2699288,26992.88
2699378,26993.78
2699459,26994.59
2699539,26995.39
2699623,26996.23
2699704,26997.04
2699777,26997.77
2699849,26998.49
2699921,26999.21
2699990,26999.9
2700063,27000.63
2700137,27001.37
2700227,27002.27
2700318,27003.18
2700404,27004.04
2700490,27004.9
2700574,27005.74
2700657,27006.57
2700741,27007.41
2700824,27008.24
2700907,27009.07
2700993,27009.93
2701078,27010.78
2701161,27011.61
2701242,27012.42
2701321,27013.21
2701400,27014.0
2701479,27014.79
2701557,27015.57
2701636,27016.36
2701713,27017.13
2701789,27017.89
2701866,27018.66
2701943,27019.43
2702018,27020.18
2702093,27020.93
2702168,27021.68
2702244,27022.44
2702321,27023.21
2702399,27023.99
2702479,27024.79
2702559,27025.59
2702640,27026.4
2702723,27027.23
2702806,27028.06
2702892,27028.92
2702975,27029.75
2703059,27030.59
2703141,27031.41
2703224,27032.24
2703309,27033.09
2703394,27033.94
2703480,27034.8
2703563,27035.63
2703641,27036.41
2703718,27037.18
2703792,27037.92
2703871,27038.71
2703953,27039.53
2704034,27040.34
2704111,27041.11
2704188,27041.88
2704270,27042.7
2704354,27043.54
2704436,27044.36
2704515,27045.15
2704593,27045.93
2704670,27046.7
2704751,27047.51
2704830,27048.3
2704909,27049.09
2704989,27049.89
2705071,27050.71
2705150,27051.5
2705224,27052.24
2705298,27052.98
2705371,27053.71
