sample,time_sec
2447465,24474.65
2447552,24475.52
2447650,24476.5
2447748,24477.48
2447844,24478.44
2447945,24479.45
2448053,24480.53
2448161,24481.61
2448268,24482.68
2448381,24483.81
2448490,24484.9
2448595,24485.95
2448702,24487.02
2448806,24488.06
2448903,24489.03
2449006,24490.06
2449113,24491.13
2449224,24492.24
2449343,24493.43
2449457,24494.57
2449571,24495.71
2449695,24496.95
2449818,24498.18
2449932,24499.32
2450055,24500.55
2450175,24501.75
2450288,24502.88
2450413,24504.13
2450524,24505.24
2450621,24506.21
2450712,24507.12
2450807,24508.07
2450899,24508.99
2450992,24509.92
2451094,24510.94
2451197,24511.97
2451289,24512.89
2451378,24513.78
2451465,24514.65
2451558,24515.58
2451658,24516.58
2451759,24517.59
2451882,24518.82
2451993,24519.93
2452102,24521.02
2452214,24522.14
2452321,24523.21
2452434,24524.34
2452543,24525.43
2452646,24526.46
2452754,24527.54
2452865,24528.65
2452971,24529.71
2453088,24530.88
2453215,24532.15
2453332,24533.32
2453454,24534.54
2453581,24535.81
2453705,24537.05
2453831,24538.31
2453949,24539.49
2454072,24540.72
2454188,24541.88
2454297,24542.97
2454409,24544.09
2454529,24545.29
2454641,24546.41
2454766,24547.66
2454891,24548.91
2455006,24550.06
2455121,24551.21
2455237,24552.37
2455324,24553.24
2455405,24554.05
2455482,24554.82
2455560,24555.6
2455637,24556.37
2455712,24557.12
2455786,24557.86
2455855,24558.55
2455924,24559.24
2455994,24559.94
2456074,24560.74
2456185,24561.85
2456297,24562.97
2456405,24564.05
2456521,24565.21
2456632,24566.32
2456749,24567.49
2456855,24568.55
2456962,24569.62
2457068,24570.68
2457171,24571.71
2457275,24572.75
2457375,24573.75
2457475,24574.75
2457579,24575.79
2457679,24576.79
2457783,24577.83
2457892,24578.92
2457994,24579.94
2458089,24580.89
2458187,24581.87
2458291,24582.91
2458389,24583.89
2458495,24584.95
2458608,24586.08
2458713,24587.13
2458831,24588.31
2458950,24589.5
2459055,24590.55
2459170,24591.7
2459290,24592.9
2459406,24594.06
2459505,24595.05
2459597,24595.97
2459683,24596.83
2459766,24597.66
2459851,24598.51
2459941,24599.41
2460033,24600.33
2460124,24601.24
2460213,24602.13
2460299,24602.99
2460388,24603.88
2460480,24604.8
2460571,24605.71
2460678,24606.78
2460792,24607.92
2460895,24608.95
2461003,24610.03
2461116,24611.16
2461220,24612.2
2461331,24613.31
2461442,24614.42
2461543,24615.43
2461655,24616.55
2461764,24617.64
2461866,24618.66
2461967,24619.67
2462066,24620.66
2462164,24621.64
2462264,24622.64
2462377,24623.77
2462487,24624.87
2462593,24625.93
2462710,24627.1
2462828,24628.28
2462941,24629.41
2463057,24630.57
2463160,24631.6
2463262,24632.62
2463362,24633.62
2463450,24634.5
2463535,24635.35
2463622,24636.22
2463718,24637.18
2463805,24638.05
2463891,24638.91
2463979,24639.79
2464066,24640.66
2464152,24641.52
2464245,24642.45
2464354,24643.54
2464462,24644.62
2464584,24645.84
2464699,24646.99
2464822,24648.22
2464948,24649.48
2465068,24650.68
2465187,24651.87
2465304,24653.04
2465410,24654.1
2465521,24655.21
2465635,24656.35
2465739,24657.39
2465845,24658.45
2465953,24659.53
2466053,24660.53
2466161,24661.61
2466274,24662.74
2466383,24663.83
2466490,24664.9
2466594,24665.94
2466708,24667.08
2466825,24668.25
2466936,24669.36
2467053,24670.53
2467169,24671.69
2467276,24672.76
2467390,24673.9
2467504,24675.04
2467602,24676.02
2467697,24676.97
2467786,24677.86
2467869,24678.69
2467949,24679.49
2468031,24680.31
2468121,24681.21
2468200,24682.0
2468275,24682.75
2468348,24683.48
2468422,24684.22
2468495,24684.95
2468582,24685.82
2468667,24686.67
2468756,24687.56
2468862,24688.62
2468972,24689.72
2469078,24690.78
2469198,24691.98
2469310,24693.1
2469423,24694.23
2469541,24695.41
2469657,24696.57
2469776,24697.76
2469884,24698.84
2469989,24699.89
2470095,24700.95
2470199,24701.99
2470297,24702.97
2470397,24703.97
2470505,24705.05
2470608,24706.08
2470717,24707.17
2470827,24708.27
2470933,24709.33
2471044,24710.44
2471159,24711.59
2471265,24712.65
2471373,24713.73
2471483,24714.83
2471592,24715.92
2471704,24717.04
2471826,24718.26
2471941,24719.41
2472056,24720.56
2472174,24721.74
2472289,24722.89
2472392,24723.92
2472488,24724.88
2472572,24725.72
2472656,24726.56
2472738,24727.38
2472822,24728.22
2472905,24729.05
2472991,24729.91
2473078,24730.78
2473161,24731.61
2473242,24732.42
2473321,24733.21
2473401,24734.01
2473485,24734.85
2473586,24735.86
2473678,24736.78
2473780,24737.8
2473898,24738.98
2474003,24740.03
2474118,24741.18
2474239,24742.39
2474348,24743.48
2474457,24744.57
2474569,24745.69
2474674,24746.74
2474771,24747.71
2474871,24748.71
2474976,24749.76
2475078,24750.78
2475180,24751.8
2475290,24752.9
2475397,24753.97
2475498,24754.98
2475605,24756.05
2475716,24757.16
2475817,24758.17
2475927,24759.27
2476040,24760.4
2476148,24761.48
2476239,24762.39
2476331,24763.31
2476447,24764.47
2476553,24765.53
2476674,24766.74
2476796,24767.96
2476909,24769.09
2477033,24770.33
2477149,24771.49
2477250,24772.5
2477349,24773.49
2477436,24774.36
2477521,24775.21
2477608,24776.08
2477691,24776.91
2477774,24777.74
2477856,24778.56
2477936,24779.36
2478018,24780.18
2478102,24781.02
2478185,24781.85
2478276,24782.76
2478374,24783.74
2478467,24784.67
2478579,24785.79
2478702,24787.02
2478821,24788.21
2478937,24789.37
2479050,24790.5
2479160,24791.6
2479271,24792.71
2479377,24793.77
2479487,24794.87
2479599,24795.99
2479706,24797.06
2479818,24798.18
2479925,24799.25
2480028,24800.28
2480136,24801.36
2480241,24802.41
2480346,24803.46
2480450,24804.5
2480553,24805.53
2480650,24806.5
2480747,24807.47
2480845,24808.45
2480940,24809.4
2481035,24810.35
2481149,24811.49
2481269,24812.69
2481381,24813.81
2481508,24815.08
2481636,24816.36
2481745,24817.45
2481857,24818.57
2481957,24819.57
2482043,24820.43
2482128,24821.28
2482211,24822.11
2482293,24822.93
2482377,24823.77
2482461,24824.61
2482550,24825.5
2482635,24826.35
2482723,24827.23
2482823,24828.23
2482926,24829.26
2483051,24830.51
2483172,24831.72
2483300,24833.0
2483417,24834.17
2483529,24835.29
2483642,24836.42
2483747,24837.47
2483856,24838.56
2483967,24839.67
2484072,24840.72
2484172,24841.72
2484272,24842.72
2484377,24843.77
2484480,24844.8
2484588,24845.88
2484702,24847.02
2484812,24848.12
2484932,24849.32
2485047,24850.47
2485159,24851.59
2485275,24852.75
2485384,24853.84
2485492,24854.92
2485604,24856.04
2485710,24857.1
2485811,24858.11
2485909,24859.09
2485998,24859.98
2486085,24860.85
2486177,24861.77
2486282,24862.82
2486371,24863.71
2486458,24864.58
2486545,24865.45
2486628,24866.28
2486713,24867.13
2486801,24868.01
2486898,24868.98
2486996,24869.96
2487113,24871.13
2487224,24872.24
2487341,24873.41
2487458,24874.58
2487572,24875.72
2487691,24876.91
2487802,24878.02
2487910,24879.1
2488023,24880.23
2488125,24881.25
2488223,24882.23
2488326,24883.26
2488432,24884.32
2488532,24885.32
2488641,24886.41
2488750,24887.5
2488849,24888.49
2488950,24889.5
2489051,24890.51
2489150,24891.5
2489256,24892.56
2489363,24893.63
2489463,24894.63
2489573,24895.73
2489684,24896.84
2489775,24897.75
2489860,24898.6
2489949,24899.49
2490035,24900.35
2490122,24901.22
2490210,24902.1
2490303,24903.03
2490396,24903.96
2490488,24904.88
2490580,24905.8
2490683,24906.83
2490793,24907.93
2490902,24909.02
2491023,24910.23
2491141,24911.41
2491248,24912.48
2491363,24913.63
2491469,24914.69
2491567,24915.67
2491669,24916.69
2491782,24917.82
2491884,24918.84
2491992,24919.92
2492105,24921.05
2492205,24922.05
2492305,24923.05
2492412,24924.12
2492516,24925.16
2492609,24926.09
2492706,24927.06
2492808,24928.08
2492900,24929.0
2492994,24929.94
2493108,24931.08
2493210,24932.1
2493310,24933.1
2493419,24934.19
2493514,24935.14
2493608,24936.08
2493695,24936.95
2493778,24937.78
2493861,24938.61
2493948,24939.48
2494037,24940.37
2494126,24941.26
2494215,24942.15
2494303,24943.03
2494394,24943.94
2494485,24944.85
2494569,24945.69
2494651,24946.51
2494734,24947.34
2494815,24948.15
2494897,24948.97
2494980,24949.8
2495057,24950.57
2495133,24951.33
2495210,24952.1
2495290,24952.9
2495387,24953.87
2495480,24954.8
2495579,24955.79
2495694,24956.94
2495804,24958.04
2495916,24959.16
2496032,24960.32
2496145,24961.45
2496265,24962.65
2496376,24963.76
2496488,24964.88
2496605,24966.05
2496709,24967.09
2496814,24968.14
2496923,24969.23
2497026,24970.26
2497124,24971.24
2497218,24972.18
2497314,24973.14
2497408,24974.08
2497516,24975.16
2497629,24976.29
2497730,24977.3
2497840,24978.4
2497950,24979.5
2498048,24980.48
2498153,24981.53
2498245,24982.45
2498328,24983.28
2498410,24984.1
2498490,24984.9
2498570,24985.7
2498650,24986.5
2498727,24987.27
2498805,24988.05
2498885,24988.85
2498964,24989.64
2499046,24990.46
2499137,24991.37
2499230,24992.3
2499347,24993.47
2499459,24994.59
2499569,24995.69
2499674,24996.74
2499780,24997.8
2499886,24998.86
2499985,24999.85
2500089,25000.89
2500196,25001.96
2500297,25002.97
2500402,25004.02
2500512,25005.12
2500612,25006.12
2500707,25007.07
2500806,25008.06
2500915,25009.15
2501014,25010.14
2501121,25011.21
2501221,25012.21
2501330,25013.3
2501444,25014.44
2501553,25015.53
2501669,25016.69
2501791,25017.91
2501901,25019.01
2502012,25020.12
2502132,25021.32
2502240,25022.4
2502348,25023.48
2502449,25024.49
2502536,25025.36
2502622,25026.22
2502710,25027.1
2502796,25027.96
2502881,25028.81
2502966,25029.66
2503047,25030.47
2503131,25031.31
2503213,25032.13
2503298,25032.98
2503384,25033.84
2503480,25034.8
2503588,25035.88
2503697,25036.97
2503809,25038.09
2503914,25039.14
2504019,25040.19
2504133,25041.33
2504239,25042.39
2504345,25043.45
2504459,25044.59
2504563,25045.63
2504666,25046.66
2504773,25047.73
2504882,25048.82
2504983,25049.83
2505086,25050.86
2505189,25051.89
2505286,25052.86
2505385,25053.85
2505490,25054.9
2505590,25055.9
2505687,25056.87
2505790,25057.9
2505906,25059.06
2506010,25060.1
2506129,25061.29
2506238,25062.38
2506352,25063.52
2506463,25064.63
2506578,25065.78
2506674,25066.74
2506764,25067.64
2506846,25068.46
2506927,25069.27
2507016,25070.16
2507121,25071.21
2507206,25072.06
2507288,25072.88
2507367,25073.67
2507445,25074.45
2507522,25075.22
2507600,25076.0
2507684,25076.84
2507768,25077.68
2507847,25078.47
2507927,25079.27
2508010,25080.1
2508110,25081.1
2508207,25082.07
2508323,25083.23
2508442,25084.42
2508555,25085.55
2508670,25086.7
2508785,25087.85
2508896,25088.96
2509016,25090.16
2509136,25091.36
2509249,25092.49
2509366,25093.66
2509479,25094.79
2509586,25095.86
2509700,25097.0
2509803,25098.03
2509904,25099.04
2510007,25100.07
2510107,25101.07
2510203,25102.03
2510303,25103.03
2510418,25104.18
2510522,25105.22
2510637,25106.37
2510752,25107.52
2510858,25108.58
2510977,25109.77
2511093,25110.93
2511202,25112.02
2511323,25113.23
2511439,25114.39
2511544,25115.44
2511646,25116.46
2511736,25117.36
2511821,25118.21
2511904,25119.04
2512007,25120.07
2512111,25121.11
2512203,25122.03
2512293,25122.93
2512379,25123.79
2512468,25124.68
2512558,25125.58
2512645,25126.45
2512741,25127.41
2512842,25128.42
2512936,25129.36
2513041,25130.41
2513149,25131.49
2513249,25132.49
2513351,25133.51
2513459,25134.59
2513562,25135.62
2513659,25136.59
2513761,25137.61
2513865,25138.65
2513959,25139.59
2514056,25140.56
2514157,25141.57
2514259,25142.59
2514379,25143.79
2514495,25144.95
2514601,25146.01
2514712,25147.12
2514829,25148.29
2514940,25149.4
2515065,25150.65
2515184,25151.84
2515290,25152.9
2515407,25154.07
2515526,25155.26
2515646,25156.46
2515781,25157.81
2515907,25159.07
2516025,25160.25
2516142,25161.42
2516249,25162.49
2516347,25163.47
2516449,25164.49
2516536,25165.36
2516619,25166.19
2516698,25166.98
2516775,25167.75
2516851,25168.51
2516926,25169.26
2517001,25170.01
2517070,25170.7
2517139,25171.39
2517205,25172.05
2517271,25172.71
2517336,25173.36
2517401,25174.01
2517470,25174.7
2517546,25175.46
2517634,25176.34
2517738,25177.38
2517843,25178.43
2517949,25179.49
2518051,25180.51
2518150,25181.5
2518243,25182.43
2518327,25183.27
2518410,25184.1
2518495,25184.95
2518588,25185.88
2518674,25186.74
2518767,25187.67
2518861,25188.61
2518964,25189.64
2519068,25190.68
2519166,25191.66
2519273,25192.73
2519383,25193.83
2519485,25194.85
2519592,25195.92
2519696,25196.96
2519797,25197.97
2519900,25199.0
2519997,25199.97
2520092,25200.92
2520191,25201.91
2520290,25202.9
2520385,25203.85
2520479,25204.79
2520585,25205.85
2520693,25206.93
2520793,25207.93
2520898,25208.98
2521017,25210.17
2521133,25211.33
2521255,25212.55
2521375,25213.75
2521482,25214.82
2521590,25215.9
2521688,25216.88
2521774,25217.74
2521858,25218.58
2521939,25219.39
2522017,25220.17
2522095,25220.95
2522171,25221.71
2522246,25222.46
2522319,25223.19
2522389,25223.89
2522458,25224.58
2522526,25225.26
2522594,25225.94
2522667,25226.67
2522782,25227.82
2522890,25228.9
2522988,25229.88
2523099,25230.99
2523215,25232.15
2523327,25233.27
2523447,25234.47
2523566,25235.66
2523683,25236.83
2523804,25238.04
2523914,25239.14
2524021,25240.21
2524133,25241.33
2524247,25242.47
2524352,25243.52
2524455,25244.55
2524561,25245.61
2524666,25246.66
2524766,25247.66
2524865,25248.65
2524969,25249.69
2525071,25250.71
2525170,25251.7
2525279,25252.79
2525387,25253.87
2525492,25254.92
2525605,25256.05
2525717,25257.17
2525819,25258.19
2525924,25259.24
2526033,25260.33
2526135,25261.35
2526248,25262.48
2526362,25263.62
2526471,25264.71
2526582,25265.82
2526696,25266.96
2526791,25267.91
2526887,25268.87
2526973,25269.73
2527055,25270.55
2527139,25271.39
2527221,25272.21
2527302,25273.02
2527383,25273.83
2527463,25274.63
2527540,25275.4
2527613,25276.13
2527686,25276.86
2527755,25277.55
2527824,25278.24
2527895,25278.95
2527987,25279.87
2528108,25281.08
2528227,25282.27
2528349,25283.49
2528451,25284.51
2528553,25285.53
2528666,25286.66
2528776,25287.76
2528883,25288.83
2528997,25289.97
2529112,25291.12
2529224,25292.24
2529343,25293.43
2529458,25294.58
2529566,25295.66
2529676,25296.76
2529785,25297.85
2529887,25298.87
2529990,25299.9
2530098,25300.98
2530196,25301.96
2530301,25303.01
2530412,25304.12
2530515,25305.15
2530617,25306.17
2530731,25307.31
2530846,25308.46
2530950,25309.5
2531056,25310.56
2531164,25311.64
2531269,25312.69
2531379,25313.79
2531495,25314.95
2531601,25316.01
2531709,25317.09
2531818,25318.18
2531922,25319.22
2532019,25320.19
2532124,25321.24
2532215,25322.15
2532299,25322.99
2532382,25323.82
2532462,25324.62
2532539,25325.39
2532617,25326.17
2532696,25326.96
2532775,25327.75
2532851,25328.51
2532926,25329.26
2532997,25329.97
2533067,25330.67
2533135,25331.35
2533201,25332.01
2533268,25332.68
2533340,25333.4
2533427,25334.27
2533532,25335.32
2533628,25336.28
2533723,25337.23
2533836,25338.36
2533951,25339.51
2534058,25340.58
2534170,25341.7
2534282,25342.82
2534392,25343.92
2534509,25345.09
2534616,25346.16
2534724,25347.24
2534831,25348.31
2534935,25349.35
2535032,25350.32
2535136,25351.36
2535247,25352.47
2535350,25353.5
2535456,25354.56
2535568,25355.68
2535675,25356.75
2535780,25357.8
2535891,25358.91
2535992,25359.92
2536096,25360.96
2536207,25362.07
2536310,25363.1
2536404,25364.04
2536508,25365.08
2536620,25366.2
2536719,25367.19
2536818,25368.18
2536918,25369.18
2537005,25370.05
2537092,25370.92
2537186,25371.86
2537274,25372.74
2537360,25373.6
2537445,25374.45
2537528,25375.28
2537611,25376.11
2537693,25376.93
2537777,25377.77
2537863,25378.63
2537961,25379.61
2538075,25380.75
2538188,25381.88
2538307,25383.07
2538423,25384.23
2538543,25385.43
2538655,25386.55
2538772,25387.72
2538885,25388.85
2538992,25389.92
2539099,25390.99
2539208,25392.08
2539308,25393.08
2539412,25394.12
2539519,25395.19
2539621,25396.21
2539719,25397.19
2539827,25398.27
2539930,25399.3
2540032,25400.32
2540145,25401.45
2540252,25402.52
2540351,25403.51
2540466,25404.66
2540580,25405.8
2540679,25406.79
2540778,25407.78
2540890,25408.9
2540995,25409.95
2541092,25410.92
2541198,25411.98
2541305,25413.05
2541391,25413.91
2541474,25414.74
2541565,25415.65
2541673,25416.73
2541781,25417.81
2541866,25418.66
2541945,25419.45
2542019,25420.19
2542091,25420.91
2542160,25421.6
2542228,25422.28
2542297,25422.97
2542375,25423.75
2542490,25424.9
2542594,25425.94
2542687,25426.87
2542779,25427.79
2542864,25428.64
2542946,25429.46
2543024,25430.24
2543100,25431.0
2543174,25431.74
2543247,25432.47
2543319,25433.19
2543389,25433.89
2543460,25434.6
2543534,25435.34
2543621,25436.21
2543721,25437.21
2543823,25438.23
2543918,25439.18
2544018,25440.18
2544118,25441.18
2544217,25442.17
2544317,25443.17
2544421,25444.21
2544519,25445.19
2544616,25446.16
2544705,25447.05
2544793,25447.93
2544885,25448.85
2544979,25449.79
2545071,25450.71
2545171,25451.71
2545273,25452.73
2545366,25453.66
2545474,25454.74
2545576,25455.76
2545673,25456.73
2545775,25457.75
2545882,25458.82
2545985,25459.85
2546096,25460.96
2546201,25462.01
2546299,25462.99
2546410,25464.1
2546509,25465.09
2546594,25465.94
2546680,25466.8
2546764,25467.64
2546846,25468.46
2546924,25469.24
2547002,25470.02
2547079,25470.79
2547156,25471.56
2547230,25472.3
2547303,25473.03
2547375,25473.75
2547450,25474.5
2547537,25475.37
2547656,25476.56
2547776,25477.76
2547883,25478.83
2547975,25479.75
2548063,25480.63
2548161,25481.61
2548271,25482.71
2548377,25483.77
2548484,25484.84
2548596,25485.96
2548700,25487.0
2548806,25488.06
2548909,25489.09
2549008,25490.08
2549113,25491.13
2549219,25492.19
2549317,25493.17
2549418,25494.18
2549520,25495.2
2549625,25496.25
2549727,25497.27
2549825,25498.25
2549928,25499.28
2550030,25500.3
2550128,25501.28
2550232,25502.32
2550337,25503.37
2550432,25504.32
2550532,25505.32
2550636,25506.36
2550735,25507.35
2550836,25508.36
2550953,25509.53
2551069,25510.69
2551181,25511.81
2551300,25513.0
2551415,25514.15
2551534,25515.34
2551656,25516.56
2551773,25517.73
2551876,25518.76
2551966,25519.66
2552047,25520.47
2552126,25521.26
2552206,25522.06
2552283,25522.83
2552360,25523.6
2552435,25524.35
2552511,25525.11
2552592,25525.92
2552670,25526.7
2552747,25527.47
2552822,25528.22
2552896,25528.96
2552968,25529.68
2553040,25530.4
2553118,25531.18
2553209,25532.09
2553334,25533.34
2553455,25534.55
2553575,25535.75
2553698,25536.98
2553820,25538.2
2553933,25539.33
2554049,25540.49
2554163,25541.63
2554277,25542.77
2554386,25543.86
2554491,25544.91
2554589,25545.89
2554690,25546.9
2554802,25548.02
2554910,25549.1
2555017,25550.17
2555132,25551.32
2555239,25552.39
2555349,25553.49
2555463,25554.63
2555567,25555.67
2555673,25556.73
2555783,25557.83
2555887,25558.87
2555985,25559.85
2556081,25560.81
2556181,25561.81
2556278,25562.78
2556381,25563.81
2556478,25564.78
2556566,25565.66
2556651,25566.51
2556742,25567.42
2556837,25568.37
2556924,25569.24
2557019,25570.19
2557114,25571.14
2557201,25572.01
2557295,25572.95
2557394,25573.94
2557493,25574.93
2557610,25576.1
2557725,25577.25
2557840,25578.4
2557950,25579.5
2558060,25580.6
2558169,25581.69
2558280,25582.8
2558387,25583.87
2558485,25584.85
2558581,25585.81
2558677,25586.77
2558783,25587.83
2558893,25588.93
