sample,time_sec
3092926,30929.26
3093014,30930.14
3093092,30930.92
3093182,30931.82
3093269,30932.69
3093358,30933.58
3093463,30934.63
3093564,30935.64
3093678,30936.78
3093785,30937.85
3093895,30938.95
3094003,30940.03
3094105,30941.05
3094214,30942.14
3094322,30943.22
3094424,30944.24
3094533,30945.33
3094648,30946.48
3094757,30947.57
3094862,30948.62
3094972,30949.72
3095079,30950.79
3095184,30951.84
3095291,30952.91
3095408,30954.08
3095528,30955.28
3095635,30956.35
3095743,30957.43
3095852,30958.52
3095955,30959.55
3096062,30960.62
3096167,30961.67
3096274,30962.74
3096375,30963.75
3096486,30964.86
3096597,30965.97
3096704,30967.04
3096813,30968.13
3096924,30969.24
3097039,30970.39
3097140,30971.4
3097237,30972.37
3097347,30973.47
3097443,30974.43
3097549,30975.49
3097654,30976.54
3097762,30977.62
3097868,30978.68
3097973,30979.73
3098070,30980.7
3098168,30981.68
3098280,30982.8
3098389,30983.89
3098493,30984.93
3098592,30985.92
3098688,30986.88
3098785,30987.85
3098883,30988.83
3098977,30989.77
3099058,30990.58
3099156,30991.56
3099242,30992.42
3099327,30993.27
3099406,30994.06
3099489,30994.89
3099579,30995.79
3099662,30996.62
3099761,30997.61
3099852,30998.52
3099961,30999.61
3100060,31000.6
3100167,31001.67
3100278,31002.78
3100392,31003.92
3100501,31005.01
3100604,31006.04
3100719,31007.19
3100827,31008.27
3100951,31009.51
3101066,31010.66
3101184,31011.84
3101300,31013.0
3101414,31014.14
3101522,31015.22
3101646,31016.46
3101752,31017.52
3101879,31018.79
3102007,31020.07
3102122,31021.22
3102251,31022.51
3102378,31023.78
3102494,31024.94
3102610,31026.1
3102717,31027.17
3102815,31028.15
3102919,31029.19
3103020,31030.2
3103115,31031.15
3103209,31032.09
3103295,31032.95
3103393,31033.93
3103483,31034.83
3103577,31035.77
3103669,31036.69
3103771,31037.71
3103874,31038.74
3103975,31039.75
3104085,31040.85
3104196,31041.96
3104306,31043.06
3104414,31044.14
3104531,31045.31
3104640,31046.4
3104751,31047.51
3104861,31048.61
3104966,31049.66
3105076,31050.76
3105188,31051.88
3105306,31053.06
3105413,31054.13
3105530,31055.3
3105631,31056.31
3105738,31057.38
3105852,31058.52
3105973,31059.73
3106086,31060.86
3106200,31062.0
3106320,31063.2
3106442,31064.42
3106544,31065.44
3106651,31066.51
3106753,31067.53
3106864,31068.64
3106961,31069.61
3107065,31070.65
3107161,31071.61
3107254,31072.54
3107351,31073.51
3107445,31074.45
3107542,31075.42
3107640,31076.4
3107747,31077.47
3107852,31078.52
3107962,31079.62
3108075,31080.75
3108190,31081.9
3108292,31082.92
3108399,31083.99
3108514,31085.14
3108616,31086.16
3108721,31087.21
3108832,31088.32
3108944,31089.44
3109062,31090.62
3109168,31091.68
3109274,31092.74
3109392,31093.92
3109509,31095.09
3109626,31096.26
3109752,31097.52
3109878,31098.78
3110002,31100.02
3110122,31101.22
3110249,31102.49
3110368,31103.68
3110494,31104.94
3110619,31106.19
3110733,31107.33
3110834,31108.34
3110936,31109.36
3111035,31110.35
3111128,31111.28
3111211,31112.11
3111302,31113.02
3111388,31113.88
3111467,31114.67
3111557,31115.57
3111637,31116.37
3111726,31117.26
3111819,31118.19
3111913,31119.13
3112010,31120.1
3112114,31121.14
3112220,31122.2
3112327,31123.27
3112430,31124.3
3112537,31125.37
3112644,31126.44
3112758,31127.58
3112860,31128.6
3112969,31129.69
3113088,31130.88
3113200,31132.0
3113308,31133.08
3113423,31134.23
3113535,31135.35
3113652,31136.52
3113761,31137.61
3113875,31138.75
3113991,31139.91
3114112,31141.12
3114220,31142.2
3114339,31143.39
3114451,31144.51
3114566,31145.66
3114685,31146.85
3114805,31148.05
3114923,31149.23
3115045,31150.45
3115160,31151.6
3115276,31152.76
3115383,31153.83
3115489,31154.89
3115590,31155.9
3115687,31156.87
3115774,31157.74
3115864,31158.64
3115953,31159.53
3116039,31160.39
3116120,31161.2
3116206,31162.06
3116297,31162.97
3116390,31163.9
3116497,31164.97
3116608,31166.08
3116723,31167.23
3116841,31168.41
3116957,31169.57
3117061,31170.61
3117166,31171.66
3117281,31172.81
3117387,31173.87
3117499,31174.99
3117607,31176.07
3117722,31177.22
3117833,31178.33
3117945,31179.45
3118066,31180.66
3118175,31181.75
3118284,31182.84
3118401,31184.01
3118515,31185.15
3118625,31186.25
3118743,31187.43
3118859,31188.59
3118962,31189.62
3119067,31190.67
3119171,31191.71
3119276,31192.76
3119376,31193.76
3119479,31194.79
3119581,31195.81
3119676,31196.76
3119775,31197.75
3119867,31198.67
3119956,31199.56
3120042,31200.42
3120122,31201.22
3120214,31202.14
3120297,31202.97
3120385,31203.85
3120476,31204.76
3120569,31205.69
3120668,31206.68
3120766,31207.66
3120873,31208.73
3120978,31209.78
3121079,31210.79
3121173,31211.73
3121275,31212.75
3121381,31213.81
3121486,31214.86
3121591,31215.91
3121696,31216.96
3121804,31218.04
3121911,31219.11
3122020,31220.2
3122127,31221.27
3122247,31222.47
3122355,31223.55
3122461,31224.61
3122573,31225.73
3122679,31226.79
3122794,31227.94
3122906,31229.06
3123025,31230.25
3123140,31231.4
3123258,31232.58
3123366,31233.66
3123473,31234.73
3123574,31235.74
3123668,31236.68
3123769,31237.69
3123861,31238.61
3123947,31239.47
3124034,31240.34
3124121,31241.21
3124207,31242.07
3124290,31242.9
3124372,31243.72
3124455,31244.55
3124542,31245.42
3124625,31246.25
3124711,31247.11
3124795,31247.95
3124890,31248.9
3124987,31249.87
3125092,31250.92
3125210,31252.1
3125321,31253.21
3125424,31254.24
3125533,31255.33
3125644,31256.44
3125761,31257.61
3125869,31258.69
3125989,31259.89
3126098,31260.98
3126218,31262.18
3126333,31263.33
3126438,31264.38
3126557,31265.57
3126676,31266.76
3126792,31267.92
3126911,31269.11
3127038,31270.38
3127172,31271.72
3127301,31273.01
3127422,31274.22
3127552,31275.52
3127698,31276.98
3127845,31278.45
3127958,31279.58
3128053,31280.53
3128162,31281.62
3128258,31282.58
3128349,31283.49
3128431,31284.31
3128523,31285.23
3128609,31286.09
3128695,31286.95
3128780,31287.8
3128879,31288.79
3128975,31289.75
3129079,31290.79
3129192,31291.92
3129308,31293.08
3129419,31294.19
3129533,31295.33
3129641,31296.41
3129746,31297.46
3129860,31298.6
3129966,31299.66
3130084,31300.84
3130198,31301.98
3130304,31303.04
3130409,31304.09
3130518,31305.18
3130636,31306.36
3130742,31307.42
3130857,31308.57
3130960,31309.6
3131075,31310.75
3131193,31311.93
3131296,31312.96
3131402,31314.02
3131510,31315.1
3131610,31316.1
3131707,31317.07
3131813,31318.13
3131912,31319.12
3132001,31320.01
3132098,31320.98
3132191,31321.91
3132283,31322.83
3132378,31323.78
3132468,31324.68
3132570,31325.7
3132674,31326.74
3132778,31327.78
3132891,31328.91
3132996,31329.96
3133106,31331.06
3133219,31332.19
3133329,31333.29
3133433,31334.33
3133547,31335.47
3133649,31336.49
3133760,31337.6
3133859,31338.59
3133964,31339.64
3134078,31340.78
3134182,31341.82
3134295,31342.95
3134410,31344.1
3134517,31345.17
3134627,31346.27
3134741,31347.41
3134854,31348.54
3134961,31349.61
3135058,31350.58
3135156,31351.56
3135257,31352.57
3135358,31353.58
3135449,31354.49
3135534,31355.34
3135624,31356.24
3135714,31357.14
3135804,31358.04
3135895,31358.95
3135992,31359.92
3136085,31360.85
3136176,31361.76
3136281,31362.81
3136379,31363.79
3136487,31364.87
3136587,31365.87
3136695,31366.95
3136809,31368.09
3136910,31369.1
3137020,31370.2
3137120,31371.2
3137220,31372.2
3137328,31373.28
3137435,31374.35
3137537,31375.37
3137656,31376.56
3137767,31377.67
3137874,31378.74
3137984,31379.84
3138096,31380.96
3138196,31381.96
3138312,31383.12
3138417,31384.17
3138532,31385.32
3138647,31386.47
3138755,31387.55
3138865,31388.65
3138985,31389.85
3139106,31391.06
3139210,31392.1
3139307,31393.07
3139406,31394.06
3139508,31395.08
3139598,31395.98
3139695,31396.95
3139790,31397.9
3139876,31398.76
3139964,31399.64
3140059,31400.59
3140157,31401.57
3140262,31402.62
3140360,31403.6
3140473,31404.73
3140584,31405.84
3140687,31406.87
3140796,31407.96
3140911,31409.11
3141016,31410.16
3141133,31411.33
3141238,31412.38
3141355,31413.55
3141462,31414.62
3141577,31415.77
3141679,31416.79
3141786,31417.86
3141895,31418.95
3142009,31420.09
3142129,31421.29
3142239,31422.39
3142357,31423.57
3142472,31424.72
3142587,31425.87
3142708,31427.08
3142829,31428.29
3142951,31429.51
3143065,31430.65
3143186,31431.86
3143300,31433.0
3143410,31434.1
3143518,31435.18
3143621,31436.21
3143724,31437.24
3143818,31438.18
3143909,31439.09
3144008,31440.08
3144099,31440.99
3144189,31441.89
3144276,31442.76
3144365,31443.65
3144449,31444.49
3144543,31445.43
3144636,31446.36
3144730,31447.3
3144836,31448.36
3144937,31449.37
3145046,31450.46
3145144,31451.44
3145251,31452.51
3145355,31453.55
3145463,31454.63
3145567,31455.67
3145673,31456.73
3145778,31457.78
3145891,31458.91
3145995,31459.95
3146105,31461.05
3146216,31462.16
3146327,31463.27
3146440,31464.4
3146557,31465.57
3146669,31466.69
3146779,31467.79
3146895,31468.95
3147023,31470.23
3147136,31471.36
3147254,31472.54
3147376,31473.76
3147496,31474.96
3147611,31476.11
3147723,31477.23
3147839,31478.39
3147955,31479.55
3148059,31480.59
3148156,31481.56
3148250,31482.5
3148342,31483.42
3148422,31484.22
3148511,31485.11
3148606,31486.06
3148693,31486.93
3148777,31487.77
3148867,31488.67
3148963,31489.63
3149054,31490.54
3149143,31491.43
3149249,31492.49
3149344,31493.44
3149449,31494.49
3149560,31495.6
3149667,31496.67
3149778,31497.78
3149896,31498.96
3150007,31500.07
3150113,31501.13
3150220,31502.2
3150329,31503.29
3150439,31504.39
3150556,31505.56
3150667,31506.67
3150768,31507.68
3150879,31508.79
3150991,31509.91
3151101,31511.01
3151216,31512.16
3151327,31513.27
3151441,31514.41
3151544,31515.44
3151655,31516.55
3151773,31517.73
3151884,31518.84
3151998,31519.98
3152112,31521.12
3152211,31522.11
3152306,31523.06
3152405,31524.05
3152494,31524.94
3152583,31525.83
3152675,31526.75
3152766,31527.66
3152853,31528.53
3152933,31529.33
3153017,31530.17
3153098,31530.98
3153195,31531.95
3153287,31532.87
3153378,31533.78
3153484,31534.84
3153580,31535.8
3153685,31536.85
3153791,31537.91
3153899,31538.99
3154002,31540.02
3154102,31541.02
3154207,31542.07
3154312,31543.12
3154419,31544.19
3154526,31545.26
3154634,31546.34
3154744,31547.44
3154861,31548.61
3154971,31549.71
3155081,31550.81
3155185,31551.85
3155301,31553.01
3155417,31554.17
3155525,31555.25
3155638,31556.38
3155755,31557.55
3155876,31558.76
3155982,31559.82
3156103,31561.03
3156223,31562.23
3156329,31563.29
3156439,31564.39
3156536,31565.36
3156629,31566.29
3156730,31567.3
3156822,31568.22
3156911,31569.11
3156993,31569.93
3157085,31570.85
3157172,31571.72
3157259,31572.59
3157340,31573.4
3157434,31574.34
3157525,31575.25
3157616,31576.16
3157701,31577.01
3157794,31577.94
3157893,31578.93
3157992,31579.92
3158099,31580.99
3158201,31582.01
3158311,31583.11
3158422,31584.22
3158540,31585.4
3158641,31586.41
3158754,31587.54
3158872,31588.72
3158979,31589.79
3159092,31590.92
3159206,31592.06
3159319,31593.19
3159426,31594.26
3159541,31595.41
3159656,31596.56
3159772,31597.72
3159894,31598.94
3160003,31600.03
3160122,31601.22
3160242,31602.42
3160358,31603.58
3160474,31604.74
3160601,31606.01
3160727,31607.27
3160815,31608.15
3160904,31609.04
3161005,31610.05
3161107,31611.07
3161198,31611.98
3161290,31612.9
3161381,31613.81
3161470,31614.7
3161558,31615.58
3161647,31616.47
3161735,31617.35
3161825,31618.25
3161916,31619.16
3162023,31620.23
3162122,31621.22
3162228,31622.28
3162335,31623.35
3162433,31624.33
3162542,31625.42
3162649,31626.49
3162763,31627.63
3162868,31628.68
3162976,31629.76
3163094,31630.94
3163205,31632.05
3163329,31633.29
3163445,31634.45
3163556,31635.56
3163672,31636.72
3163790,31637.9
3163895,31638.95
3164009,31640.09
3164130,31641.3
3164244,31642.44
3164364,31643.64
3164488,31644.88
3164603,31646.03
3164721,31647.21
3164838,31648.38
3164942,31649.42
3165038,31650.38
3165140,31651.4
3165234,31652.34
3165332,31653.32
3165421,31654.21
3165511,31655.11
3165600,31656.0
3165698,31656.98
3165786,31657.86
3165882,31658.82
3165976,31659.76
3166076,31660.76
3166183,31661.83
3166293,31662.93
3166395,31663.95
3166505,31665.05
3166623,31666.23
3166728,31667.28
3166838,31668.38
3166949,31669.49
3167059,31670.59
3167179,31671.79
3167285,31672.85
3167391,31673.91
3167508,31675.08
3167627,31676.27
3167735,31677.35
3167851,31678.51
3167966,31679.66
3168077,31680.77
3168191,31681.91
3168305,31683.05
3168417,31684.17
3168543,31685.43
3168670,31686.7
3168781,31687.81
3168892,31688.92
3168998,31689.98
3169100,31691.0
3169197,31691.97
3169297,31692.97
3169394,31693.94
3169486,31694.86
3169576,31695.76
3169660,31696.6
3169750,31697.5
3169841,31698.41
3169938,31699.38
3170040,31700.4
3170139,31701.39
3170244,31702.44
3170352,31703.52
3170459,31704.59
3170567,31705.67
3170673,31706.73
3170780,31707.8
3170888,31708.88
3170998,31709.98
3171113,31711.13
3171218,31712.18
3171329,31713.29
3171436,31714.36
3171548,31715.48
3171665,31716.65
3171773,31717.73
3171882,31718.82
3171990,31719.9
3172104,31721.04
3172222,31722.22
3172339,31723.39
3172453,31724.53
3172579,31725.79
3172702,31727.02
3172826,31728.26
3172956,31729.56
3173079,31730.79
3173191,31731.91
3173297,31732.97
3173397,31733.97
3173497,31734.97
3173593,31735.93
3173684,31736.84
3173776,31737.76
3173859,31738.59
3173950,31739.5
3174034,31740.34
3174114,31741.14
3174204,31742.04
3174290,31742.9
3174380,31743.8
3174468,31744.68
3174569,31745.69
3174671,31746.71
3174787,31747.87
3174893,31748.93
3175003,31750.03
3175111,31751.11
3175221,31752.21
3175334,31753.34
3175445,31754.45
3175556,31755.56
3175668,31756.68
3175781,31757.81
3175898,31758.98
3176006,31760.06
3176122,31761.22
3176235,31762.35
3176345,31763.45
3176461,31764.61
3176578,31765.78
3176693,31766.93
3176805,31768.05
3176908,31769.08
3177022,31770.22
3177133,31771.33
3177243,31772.43
3177362,31773.62
3177478,31774.78
3177596,31775.96
3177708,31777.08
3177811,31778.11
3177908,31779.08
3178009,31780.09
3178108,31781.08
3178202,31782.02
3178292,31782.92
3178382,31783.82
3178469,31784.69
3178556,31785.56
3178640,31786.4
3178732,31787.32
3178828,31788.28
3178930,31789.3
3179030,31790.3
3179135,31791.35
3179244,31792.44
3179353,31793.53
3179463,31794.63
3179577,31795.77
3179686,31796.86
3179790,31797.9
3179900,31799.0
3180010,31800.1
3180124,31801.24
3180229,31802.29
3180343,31803.43
3180446,31804.46
3180553,31805.53
3180663,31806.63
3180777,31807.77
3180876,31808.76
3180989,31809.89
3181097,31810.97
3181204,31812.04
3181317,31813.17
3181422,31814.22
3181540,31815.4
3181659,31816.59
3181770,31817.7
3181890,31818.9
3182011,31820.11
3182116,31821.16
3182231,31822.31
3182338,31823.38
3182441,31824.41
3182537,31825.37
3182638,31826.38
3182732,31827.32
3182831,31828.31
3182919,31829.19
3183010,31830.1
3183104,31831.04
3183193,31831.93
3183280,31832.8
3183381,31833.81
3183478,31834.78
3183575,31835.75
3183686,31836.86
3183799,31837.99
3183914,31839.14
3184023,31840.23
3184129,31841.29
3184234,31842.34
3184338,31843.38
3184447,31844.47
3184563,31845.63
3184670,31846.7
3184781,31847.81
3184893,31848.93
3185003,31850.03
3185119,31851.19
3185221,31852.21
3185329,31853.29
3185436,31854.36
3185549,31855.49
3185662,31856.62
3185777,31857.77
3185879,31858.79
3185994,31859.94
3186108,31861.08
3186218,31862.18
3186331,31863.31
3186445,31864.45
3186553,31865.53
3186663,31866.63
3186767,31867.67
3186867,31868.67
3186964,31869.64
3187062,31870.62
3187152,31871.52
3187249,31872.49
3187346,31873.46
3187434,31874.34
3187522,31875.22
3187600,31876.0
3187686,31876.86
3187775,31877.75
3187854,31878.54
3187939,31879.39
3188025,31880.25
3188115,31881.15
3188213,31882.13
3188312,31883.12
3188416,31884.16
3188527,31885.27
3188637,31886.37
3188751,31887.51
3188867,31888.67
3188982,31889.82
3189099,31890.99
3189220,31892.2
3189339,31893.39
3189454,31894.54
3189577,31895.77
3189700,31897.0
3189806,31898.06
3189917,31899.17
3190031,31900.31
3190135,31901.35
3190246,31902.46
3190353,31903.53
3190462,31904.62
3190581,31905.81
3190697,31906.97
3190814,31908.14
3190929,31909.29
3191035,31910.35
3191135,31911.35
3191234,31912.34
3191333,31913.33
3191424,31914.24
3191511,31915.11
3191606,31916.06
3191693,31916.93
3191775,31917.75
3191861,31918.61
3191950,31919.5
3192046,31920.46
3192144,31921.44
3192251,31922.51
3192360,31923.6
3192473,31924.73
3192577,31925.77
3192683,31926.83
3192790,31927.9
3192895,31928.95
3193001,31930.01
3193109,31931.09
3193218,31932.18
3193327,31933.27
3193439,31934.39
3193552,31935.52
3193668,31936.68
3193785,31937.85
3193899,31938.99
3194021,31940.21
3194136,31941.36
3194252,31942.52
3194379,31943.79
3194500,31945.0
3194614,31946.14
3194711,31947.11
3194812,31948.12
3194913,31949.13
3195010,31950.1
3195104,31951.04
3195196,31951.96
3195288,31952.88
3195379,31953.79
3195469,31954.69
3195558,31955.58
3195646,31956.46
3195736,31957.36
3195821,31958.21
3195915,31959.15
3196015,31960.15
3196119,31961.19
3196232,31962.32
3196342,31963.42
3196454,31964.54
3196560,31965.6
3196673,31966.73
3196787,31967.87
3196896,31968.96
3197006,31970.06
3197118,31971.18
3197233,31972.33
3197335,31973.35
3197444,31974.44
3197558,31975.58
3197675,31976.75
3197793,31977.93
3197894,31978.94
3198010,31980.1
3198125,31981.25
3198239,31982.39
3198355,31983.55
3198466,31984.66
3198563,31985.63
3198669,31986.69
3198769,31987.69
3198865,31988.65
3198956,31989.56
3199048,31990.48
3199139,31991.39
3199222,31992.22
3199317,31993.17
3199404,31994.04
3199501,31995.01
3199609,31996.09
3199707,31997.07
3199807,31998.07
3199912,31999.12
3200019,32000.19
3200127,32001.27
3200229,32002.29
3200342,32003.42
3200443,32004.43
3200556,32005.56
3200660,32006.6
3200776,32007.76
3200881,32008.81
3200988,32009.88
3201095,32010.95
3201204,32012.04
3201319,32013.19
3201437,32014.37
3201548,32015.48
3201658,32016.58
3201773,32017.73
3201885,32018.85
3202007,32020.07
3202124,32021.24
3202241,32022.41
3202349,32023.49
3202457,32024.57
3202560,32025.6
3202655,32026.55
3202754,32027.54
3202845,32028.45
3202941,32029.41
3203033,32030.33
3203118,32031.18
3203206,32032.06
3203301,32033.01
3203390,32033.9
3203489,32034.89
3203591,32035.91
3203700,32037.0
3203817,32038.17
3203928,32039.28
3204032,32040.32
3204141,32041.41
3204254,32042.54
3204360,32043.6
3204467,32044.67
3204570,32045.7
3204679,32046.79
3204788,32047.88
3204896,32048.96
3205005,32050.05
3205121,32051.21
3205226,32052.26
3205344,32053.44
3205451,32054.51
3205558,32055.58
3205662,32056.62
3205780,32057.8
3205892,32058.92
3206004,32060.04
3206126,32061.26
3206239,32062.39
3206353,32063.53
3206474,32064.74
3206583,32065.83
3206705,32067.05
3206828,32068.28
3206944,32069.44
3207069,32070.69
3207185,32071.85
3207294,32072.94
3207396,32073.96
3207495,32074.95
3207587,32075.87
3207685,32076.85
3207777,32077.77
3207860,32078.6
3207952,32079.52
3208039,32080.39
3208125,32081.25
3208208,32082.08
3208305,32083.05
3208403,32084.03
3208501,32085.01
3208609,32086.09
3208720,32087.2
3208828,32088.28
3208932,32089.32
3209041,32090.41
3209151,32091.51
3209264,32092.64
3209375,32093.75
3209484,32094.84
3209592,32095.92
3209698,32096.98
