sample,time_sec
2915147,29151.47
2915243,29152.43
2915340,29153.4
2915438,29154.38
2915541,29155.41
2915644,29156.44
2915741,29157.41
2915836,29158.36
2915930,29159.3
2916018,29160.18
2916105,29161.05
2916189,29161.89
2916271,29162.71
2916355,29163.55
2916436,29164.36
2916516,29165.16
2916597,29165.97
2916679,29166.79
2916758,29167.58
2916838,29168.38
2916919,29169.19
2917001,29170.01
2917082,29170.82
2917165,29171.65
2917250,29172.5
2917338,29173.38
2917430,29174.3
2917523,29175.23
2917622,29176.22
2917724,29177.24
2917822,29178.22
2917918,29179.18
2918016,29180.16
2918113,29181.13
2918209,29182.09
2918304,29183.04
2918398,29183.98
2918492,29184.92
2918587,29185.87
2918682,29186.82
2918776,29187.76
2918870,29188.7
2918964,29189.64
2919059,29190.59
2919153,29191.53
2919248,29192.48
2919344,29193.44
2919438,29194.38
2919530,29195.3
2919619,29196.19
2919710,29197.1
2919805,29198.05
2919904,29199.04
2920002,29200.02
2920099,29200.99
2920195,29201.95
2920294,29202.94
2920394,29203.94
2920492,29204.92
2920587,29205.87
2920681,29206.81
2920773,29207.73
2920867,29208.67
2920963,29209.63
2921056,29210.56
2921148,29211.48
2921241,29212.41
2921337,29213.37
2921436,29214.36
2921531,29215.31
2921626,29216.26
2921722,29217.22
2921819,29218.19
2921913,29219.13
2922006,29220.06
2922098,29220.98
2922191,29221.91
2922285,29222.85
2922378,29223.78
2922468,29224.68
2922555,29225.55
2922642,29226.42
2922728,29227.28
2922812,29228.12
2922899,29228.99
2922985,29229.85
2923069,29230.69
2923155,29231.55
2923240,29232.4
2923323,29233.23
2923407,29234.07
2923493,29234.93
2923580,29235.8
2923667,29236.67
2923754,29237.54
2923846,29238.46
2923944,29239.44
2924048,29240.48
2924157,29241.57
2924262,29242.62
2924371,29243.71
2924479,29244.79
2924585,29245.85
2924690,29246.9
2924794,29247.94
2924898,29248.98
2925003,29250.03
2925107,29251.07
2925211,29252.11
2925315,29253.15
2925417,29254.17
2925519,29255.19
2925619,29256.19
2925719,29257.19
2925822,29258.22
2925926,29259.26
2926031,29260.31
2926136,29261.36
2926238,29262.38
2926335,29263.35
2926435,29264.35
2926536,29265.36
2926635,29266.35
2926734,29267.34
2926830,29268.3
2926923,29269.23
2927016,29270.16
2927107,29271.07
2927198,29271.98
2927287,29272.87
2927378,29273.78
2927470,29274.7
2927568,29275.68
2927666,29276.66
2927760,29277.6
2927853,29278.53
2927946,29279.46
2928040,29280.4
2928133,29281.33
2928224,29282.24
2928313,29283.13
2928401,29284.01
2928490,29284.9
2928582,29285.82
2928673,29286.73
2928764,29287.64
2928854,29288.54
2928948,29289.48
2929042,29290.42
2929135,29291.35
2929228,29292.28
2929321,29293.21
2929413,29294.13
2929500,29295.0
2929585,29295.85
2929670,29296.7
2929758,29297.58
2929846,29298.46
2929934,29299.34
2930025,29300.25
2930121,29301.21
2930219,29302.19
2930313,29303.13
2930408,29304.08
2930501,29305.01
2930595,29305.95
2930686,29306.86
2930778,29307.78
2930871,29308.71
2930970,29309.7
2931072,29310.72
2931174,29311.74
2931270,29312.7
2931370,29313.7
2931469,29314.69
2931567,29315.67
2931659,29316.59
2931750,29317.5
2931841,29318.41
2931933,29319.33
2932028,29320.28
2932121,29321.21
2932213,29322.13
2932310,29323.1
2932408,29324.08
2932506,29325.06
2932604,29326.04
2932698,29326.98
2932795,29327.95
2932895,29328.95
2932990,29329.9
2933084,29330.84
2933178,29331.78
2933273,29332.73
2933374,29333.74
2933470,29334.7
2933567,29335.67
2933669,29336.69
2933774,29337.74
2933874,29338.74
2933971,29339.71
2934066,29340.66
2934164,29341.64
2934261,29342.61
2934355,29343.55
2934449,29344.49
2934543,29345.43
2934631,29346.31
2934718,29347.18
2934806,29348.06
2934890,29348.9
2934976,29349.76
2935060,29350.6
2935145,29351.45
2935227,29352.27
2935312,29353.12
2935396,29353.96
2935478,29354.78
2935560,29355.6
2935644,29356.44
2935728,29357.28
2935813,29358.13
2935896,29358.96
2935982,29359.82
2936071,29360.71
2936162,29361.62
2936257,29362.57
2936357,29363.57
2936453,29364.53
2936549,29365.49
2936648,29366.48
2936747,29367.47
2936845,29368.45
2936942,29369.42
2937038,29370.38
2937135,29371.35
2937231,29372.31
2937326,29373.26
2937419,29374.19
2937516,29375.16
2937613,29376.13
2937711,29377.11
2937810,29378.1
2937909,29379.09
2938009,29380.09
2938108,29381.08
2938203,29382.03
2938296,29382.96
2938387,29383.87
2938478,29384.78
2938569,29385.69
2938662,29386.62
2938754,29387.54
2938846,29388.46
2938939,29389.39
2939039,29390.39
2939147,29391.47
2939256,29392.56
2939358,29393.58
2939456,29394.56
2939553,29395.53
2939649,29396.49
2939742,29397.42
2939833,29398.33
2939921,29399.21
2940007,29400.07
2940094,29400.94
2940183,29401.83
2940275,29402.75
2940365,29403.65
2940456,29404.56
2940548,29405.48
2940644,29406.44
2940740,29407.4
2940830,29408.3
2940920,29409.2
2941012,29410.12
2941104,29411.04
2941194,29411.94
2941283,29412.83
2941373,29413.73
2941465,29414.65
2941556,29415.56
2941647,29416.47
2941737,29417.37
2941830,29418.3
2941920,29419.2
2942006,29420.06
2942095,29420.95
2942182,29421.82
2942266,29422.66
2942354,29423.54
2942441,29424.41
2942524,29425.24
2942609,29426.09
2942694,29426.94
2942778,29427.78
2942863,29428.63
2942948,29429.48
2943030,29430.3
2943111,29431.11
2943191,29431.91
2943268,29432.68
2943343,29433.43
2943456,29434.56
2943569,29435.69
2943646,29436.46
2943721,29437.21
2943796,29437.96
2943868,29438.68
2943939,29439.39
2944009,29440.09
2944077,29440.77
2944145,29441.45
2944214,29442.14
2944279,29442.79
2944344,29443.44
2944415,29444.15
2944480,29444.8
2944544,29445.44
2944608,29446.08
2944671,29446.71
2944733,29447.33
2944795,29447.95
2944857,29448.57
2944917,29449.17
2944978,29449.78
2945038,29450.38
2945097,29450.97
2945157,29451.57
2945216,29452.16
2945275,29452.75
2945334,29453.34
2945394,29453.94
2945455,29454.55
2945519,29455.19
2945584,29455.84
2945653,29456.53
2945726,29457.26
2945803,29458.03
2945881,29458.81
2945960,29459.6
2946042,29460.42
2946122,29461.22
2946202,29462.02
2946282,29462.82
2946360,29463.6
2946438,29464.38
2946515,29465.15
2946589,29465.89
2946661,29466.61
2946734,29467.34
2946811,29468.11
2946892,29468.92
2946979,29469.79
2947072,29470.72
2947170,29471.7
2947271,29472.71
2947368,29473.68
2947461,29474.61
2947552,29475.52
2947643,29476.43
2947737,29477.37
2947835,29478.35
2947930,29479.3
2948024,29480.24
2948116,29481.16
2948210,29482.1
2948298,29482.98
2948383,29483.83
2948465,29484.65
2948547,29485.47
2948631,29486.31
2948720,29487.2
2948814,29488.14
2948914,29489.14
2949010,29490.1
2949105,29491.05
2949206,29492.06
2949307,29493.07
2949409,29494.09
2949504,29495.04
2949597,29495.97
2949690,29496.9
2949785,29497.85
2949881,29498.81
2949979,29499.79
2950077,29500.77
2950172,29501.72
2950270,29502.7
2950373,29503.73
2950478,29504.78
2950584,29505.84
2950690,29506.9
2950797,29507.97
2950903,29509.03
2951009,29510.09
2951114,29511.14
2951218,29512.18
2951321,29513.21
2951423,29514.23
2951524,29515.24
2951624,29516.24
2951725,29517.25
2951824,29518.24
2951927,29519.27
2952030,29520.3
2952131,29521.31
2952229,29522.29
2952326,29523.26
2952423,29524.23
2952526,29525.26
2952627,29526.27
2952732,29527.32
2952830,29528.3
2952927,29529.27
2953026,29530.26
2953128,29531.28
2953229,29532.29
2953327,29533.27
2953423,29534.23
2953519,29535.19
2953616,29536.16
2953711,29537.11
2953799,29537.99
2953882,29538.82
2953963,29539.63
2954045,29540.45
2954129,29541.29
2954215,29542.15
2954307,29543.07
2954406,29544.06
2954515,29545.15
2954632,29546.32
2954750,29547.5
2954862,29548.62
2954968,29549.68
2955070,29550.7
2955169,29551.69
2955260,29552.6
2955349,29553.49
2955438,29554.38
2955527,29555.27
2955619,29556.19
2955714,29557.14
2955805,29558.05
2955897,29558.97
2955991,29559.91
2956088,29560.88
2956190,29561.9
2956292,29562.92
2956388,29563.88
2956482,29564.82
2956574,29565.74
2956665,29566.65
2956757,29567.57
2956852,29568.52
2956949,29569.49
2957042,29570.42
2957136,29571.36
2957232,29572.32
2957333,29573.33
2957435,29574.35
2957533,29575.33
2957630,29576.3
2957726,29577.26
2957829,29578.29
2957932,29579.32
2958031,29580.31
2958127,29581.27
2958227,29582.27
2958329,29583.29
2958433,29584.33
2958535,29585.35
2958633,29586.33
2958726,29587.26
2958820,29588.2
2958913,29589.13
2959008,29590.08
2959101,29591.01
2959193,29591.93
2959286,29592.86
2959380,29593.8
2959478,29594.78
2959575,29595.75
2959666,29596.66
2959757,29597.57
2959849,29598.49
2959942,29599.42
2960037,29600.37
2960130,29601.3
2960223,29602.23
2960315,29603.15
2960405,29604.05
2960492,29604.92
2960574,29605.74
2960654,29606.54
2960734,29607.34
2960813,29608.13
2960890,29608.9
2960966,29609.66
2961041,29610.41
2961114,29611.14
2961188,29611.88
2961262,29612.62
2961337,29613.37
2961414,29614.14
2961492,29614.92
2961572,29615.72
2961652,29616.52
2961734,29617.34
2961817,29618.17
2961901,29619.01
2961987,29619.87
2962073,29620.73
2962158,29621.58
2962243,29622.43
2962329,29623.29
2962416,29624.16
2962504,29625.04
2962593,29625.93
2962682,29626.82
2962770,29627.7
2962859,29628.59
2962951,29629.51
2963048,29630.48
2963144,29631.44
2963244,29632.44
2963345,29633.45
2963446,29634.46
2963545,29635.45
2963645,29636.45
2963743,29637.43
2963838,29638.38
2963929,29639.29
2964020,29640.2
2964114,29641.14
2964212,29642.12
2964313,29643.13
2964414,29644.14
2964511,29645.11
2964606,29646.06
2964698,29646.98
2964789,29647.89
2964881,29648.81
2964976,29649.76
2965075,29650.75
2965172,29651.72
2965269,29652.69
2965364,29653.64
2965461,29654.61
2965557,29655.57
2965650,29656.5
2965742,29657.42
2965834,29658.34
2965928,29659.28
2966024,29660.24
2966122,29661.22
2966218,29662.18
2966320,29663.2
2966422,29664.22
2966516,29665.16
2966607,29666.07
2966696,29666.96
2966779,29667.79
2966862,29668.62
2966939,29669.39
2967016,29670.16
2967091,29670.91
2967166,29671.66
2967239,29672.39
2967311,29673.11
2967382,29673.82
2967452,29674.52
2967522,29675.22
2967589,29675.89
2967657,29676.57
2967723,29677.23
2967789,29677.89
2967854,29678.54
2967916,29679.16
2967982,29679.82
2968045,29680.45
2968108,29681.08
2968171,29681.71
2968233,29682.33
2968297,29682.97
2968363,29683.63
2968430,29684.3
2968497,29684.97
2968567,29685.67
2968636,29686.36
2968707,29687.07
2968779,29687.79
2968851,29688.51
2968922,29689.22
2968993,29689.93
2969066,29690.66
2969141,29691.41
2969218,29692.18
2969296,29692.96
2969377,29693.77
2969458,29694.58
2969539,29695.39
2969620,29696.2
2969702,29697.02
2969783,29697.83
2969863,29698.63
2969944,29699.44
2970024,29700.24
2970104,29701.04
2970183,29701.83
2970262,29702.62
2970341,29703.41
2970422,29704.22
2970506,29705.06
2970591,29705.91
2970675,29706.75
2970763,29707.63
2970851,29708.51
2970941,29709.41
2971029,29710.29
2971118,29711.18
2971207,29712.07
2971294,29712.94
2971379,29713.79
2971465,29714.65
2971553,29715.53
2971641,29716.41
2971729,29717.29
2971819,29718.19
2971909,29719.09
2971996,29719.96
2972082,29720.82
2972164,29721.64
2972245,29722.45
2972324,29723.24
2972402,29724.02
2972478,29724.78
2972553,29725.53
2972628,29726.28
2972702,29727.02
2972775,29727.75
2972847,29728.47
2972921,29729.21
2972998,29729.98
2973078,29730.78
2973161,29731.61
2973248,29732.48
2973335,29733.35
2973424,29734.24
2973515,29735.15
2973607,29736.07
2973696,29736.96
2973784,29737.84
2973875,29738.75
2973967,29739.67
2974060,29740.6
2974151,29741.51
2974242,29742.42
2974336,29743.36
2974431,29744.31
2974527,29745.27
2974622,29746.22
2974718,29747.18
2974808,29748.08
2974899,29748.99
2974992,29749.92
2975085,29750.85
2975178,29751.78
2975271,29752.71
2975362,29753.62
2975450,29754.5
2975538,29755.38
2975626,29756.26
2975711,29757.11
2975793,29757.93
2975875,29758.75
2975955,29759.55
2976034,29760.34
2976112,29761.12
2976187,29761.87
2976263,29762.63
2976339,29763.39
2976415,29764.15
2976492,29764.92
2976569,29765.69
2976648,29766.48
2976727,29767.27
2976808,29768.08
2976893,29768.93
2976980,29769.8
2977068,29770.68
2977156,29771.56
2977245,29772.45
2977336,29773.36
2977428,29774.28
2977519,29775.19
2977612,29776.12
2977705,29777.05
2977800,29778.0
2977892,29778.92
2977984,29779.84
2978076,29780.76
2978166,29781.66
2978256,29782.56
2978347,29783.47
2978438,29784.38
2978527,29785.27
2978615,29786.15
2978703,29787.03
2978789,29787.89
2978874,29788.74
2978957,29789.57
2979040,29790.4
2979121,29791.21
2979200,29792.0
2979280,29792.8
2979360,29793.6
2979443,29794.43
2979528,29795.28
2979615,29796.15
2979702,29797.02
2979792,29797.92
2979881,29798.81
2979969,29799.69
2980054,29800.54
2980138,29801.38
2980220,29802.2
2980301,29803.01
2980381,29803.81
2980464,29804.64
2980548,29805.48
2980635,29806.35
2980724,29807.24
2980813,29808.13
2980904,29809.04
2980995,29809.95
2981087,29810.87
2981178,29811.78
2981269,29812.69
2981358,29813.58
2981447,29814.47
2981533,29815.33
2981616,29816.16
2981697,29816.97
2981777,29817.77
2981856,29818.56
2981936,29819.36
2982016,29820.16
2982097,29820.97
2982177,29821.77
2982256,29822.56
2982329,29823.29
2982403,29824.03
2982490,29824.9
2982566,29825.66
2982642,29826.42
2982717,29827.17
2982791,29827.91
2982864,29828.64
2982937,29829.37
2983009,29830.09
2983081,29830.81
2983153,29831.53
2983227,29832.27
2983300,29833.0
2983375,29833.75
2983451,29834.51
2983527,29835.27
2983604,29836.04
2983680,29836.8
2983755,29837.55
2983831,29838.31
2983905,29839.05
2983979,29839.79
2984051,29840.51
2984123,29841.23
2984195,29841.95
2984267,29842.67
2984338,29843.38
2984410,29844.1
2984480,29844.8
2984549,29845.49
2984617,29846.17
2984687,29846.87
2984755,29847.55
2984824,29848.24
2984894,29848.94
2984963,29849.63
2985034,29850.34
2985105,29851.05
2985177,29851.77
2985252,29852.52
2985328,29853.28
2985406,29854.06
2985485,29854.85
2985566,29855.66
2985648,29856.48
2985731,29857.31
2985816,29858.16
2985903,29859.03
2985991,29859.91
2986078,29860.78
2986165,29861.65
2986254,29862.54
2986342,29863.42
2986429,29864.29
2986515,29865.15
2986602,29866.02
2986690,29866.9
2986777,29867.77
2986868,29868.68
2986960,29869.6
2987047,29870.47
2987132,29871.32
2987216,29872.16
2987296,29872.96
2987346,29873.46
2987400,29874.0
2987463,29874.63
2987529,29875.29
2987606,29876.06
2987684,29876.84
2987762,29877.62
2987839,29878.39
2987916,29879.16
2987992,29879.92
2988068,29880.68
2988143,29881.43
2988218,29882.18
2988292,29882.92
2988365,29883.65
2988439,29884.39
2988511,29885.11
2988584,29885.84
2988657,29886.57
2988731,29887.31
2988807,29888.07
2988886,29888.86
2988968,29889.68
2989050,29890.5
2989133,29891.33
2989217,29892.17
2989303,29893.03
2989389,29893.89
2989474,29894.74
2989558,29895.58
2989643,29896.43
2989728,29897.28
2989814,29898.14
2989900,29899.0
2989986,29899.86
2990072,29900.72
2990161,29901.61
2990248,29902.48
2990335,29903.35
2990422,29904.22
2990507,29905.07
2990591,29905.91
2990675,29906.75
2990758,29907.58
2990843,29908.43
2990927,29909.27
2991015,29910.15
2991103,29911.03
2991194,29911.94
2991286,29912.86
2991380,29913.8
2991474,29914.74
2991566,29915.66
2991658,29916.58
2991751,29917.51
2991843,29918.43
2991933,29919.33
2992024,29920.24
2992114,29921.14
2992205,29922.05
2992295,29922.95
2992385,29923.85
2992477,29924.77
2992567,29925.67
2992655,29926.55
2992744,29927.44
2992832,29928.32
2992922,29929.22
2993011,29930.11
2993098,29930.98
2993184,29931.84
2993271,29932.71
2993357,29933.57
2993439,29934.39
2993520,29935.2
2993600,29936.0
2993677,29936.77
2993753,29937.53
2993827,29938.27
2993900,29939.0
2993972,29939.72
2994044,29940.44
2994116,29941.16
2994188,29941.88
2994259,29942.59
2994328,29943.28
2994397,29943.97
2994466,29944.66
2994536,29945.36
2994606,29946.06
2994676,29946.76
2994748,29947.48
2994820,29948.2
2994891,29948.91
2994964,29949.64
2995037,29950.37
2995110,29951.1
2995185,29951.85
2995262,29952.62
2995339,29953.39
2995420,29954.2
2995504,29955.04
2995590,29955.9
2995677,29956.77
2995765,29957.65
2995852,29958.52
2995939,29959.39
2996025,29960.25
2996109,29961.09
2996192,29961.92
2996274,29962.74
2996355,29963.55
2996432,29964.32
2996511,29965.11
2996589,29965.89
2996669,29966.69
2996750,29967.5
2996836,29968.36
2996925,29969.25
2997016,29970.16
2997108,29971.08
2997204,29972.04
2997298,29972.98
2997390,29973.9
2997482,29974.82
2997575,29975.75
2997667,29976.67
2997756,29977.56
2997845,29978.45
2997935,29979.35
2998026,29980.26
2998117,29981.17
2998208,29982.08
2998301,29983.01
2998395,29983.95
2998489,29984.89
2998582,29985.82
2998674,29986.74
2998767,29987.67
2998860,29988.6
2998953,29989.53
2999045,29990.45
2999137,29991.37
2999229,29992.29
2999320,29993.2
2999410,29994.1
2999501,29995.01
2999591,29995.91
2999681,29996.81
2999772,29997.72
2999862,29998.62
2999953,29999.53
3000044,30000.44
3000138,30001.38
3000229,30002.29
3000318,30003.18
3000407,30004.07
3000494,30004.94
3000578,30005.78
3000660,30006.6
3000742,30007.42
3000821,30008.21
3000900,30009.0
3000979,30009.79
3001058,30010.58
3001136,30011.36
3001215,30012.15
3001294,30012.94
3001373,30013.73
3001455,30014.55
3001538,30015.38
3001622,30016.22
3001706,30017.06
3001790,30017.9
3001876,30018.76
3001963,30019.63
3002050,30020.5
3002135,30021.35
3002222,30022.22
3002309,30023.09
3002396,30023.96
3002483,30024.83
3002567,30025.67
3002653,30026.53
3002739,30027.39
3002825,30028.25
3002914,30029.14
3003002,30030.02
3003090,30030.9
3003180,30031.8
3003269,30032.69
3003360,30033.6
3003451,30034.51
3003540,30035.4
3003628,30036.28
3003713,30037.13
3003798,30037.98
3003882,30038.82
3003966,30039.66
3004051,30040.51
3004135,30041.35
3004221,30042.21
3004308,30043.08
3004394,30043.94
3004480,30044.8
3004567,30045.67
3004656,30046.56
3004744,30047.44
3004831,30048.31
3004919,30049.19
3005007,30050.07
3005096,30050.96
3005182,30051.82
3005270,30052.7
3005358,30053.58
3005446,30054.46
3005534,30055.34
3005621,30056.21
3005708,30057.08
3005796,30057.96
3005885,30058.85
3005974,30059.74
3006062,30060.62
3006152,30061.52
3006243,30062.43
3006332,30063.32
3006422,30064.22
3006510,30065.1
3006599,30065.99
3006689,30066.89
3006778,30067.78
3006862,30068.62
3006946,30069.46
3007029,30070.29
3007112,30071.12
3007191,30071.91
3007271,30072.71
3007349,30073.49
3007427,30074.27
3007506,30075.06
3007585,30075.85
3007665,30076.65
3007748,30077.48
3007835,30078.35
3007923,30079.23
3008007,30080.07
3008091,30080.91
3008175,30081.75
3008258,30082.58
3008342,30083.42
3008425,30084.25
3008509,30085.09
3008594,30085.94
3008680,30086.8
3008767,30087.67
3008855,30088.55
3008944,30089.44
3009032,30090.32
3009120,30091.2
3009209,30092.09
3009297,30092.97
3009384,30093.84
3009471,30094.71
3009559,30095.59
3009647,30096.47
3009734,30097.34
3009821,30098.21
3009906,30099.06
3009993,30099.93
3010080,30100.8
3010167,30101.67
3010254,30102.54
3010339,30103.39
3010424,30104.24
3010509,30105.09
3010595,30105.95
3010681,30106.81
3010766,30107.66
3010851,30108.51
3010935,30109.35
3011019,30110.19
3011104,30111.04
3011189,30111.89
3011273,30112.73
3011358,30113.58
3011443,30114.43
3011528,30115.28
3011614,30116.14
3011701,30117.01
3011790,30117.9
3011879,30118.79
