sample,time_sec
2559034,25590.34
2559135,25591.35
2559236,25592.36
2559338,25593.38
2559437,25594.37
2559537,25595.37
2559638,25596.38
2559740,25597.4
2559839,25598.39
2559940,25599.4
2560044,25600.44
2560149,25601.49
2560250,25602.5
2560350,25603.5
2560453,25604.53
2560558,25605.58
2560662,25606.62
2560765,25607.65
2560868,25608.68
2560975,25609.75
2561081,25610.81
2561180,25611.8
2561278,25612.78
2561377,25613.77
2561479,25614.79
2561576,25615.76
2561671,25616.71
2561771,25617.71
2561872,25618.72
2561967,25619.67
2562061,25620.61
2562158,25621.58
2562255,25622.55
2562348,25623.48
2562444,25624.44
2562542,25625.42
2562636,25626.36
2562730,25627.3
2562828,25628.28
2562923,25629.23
2563019,25630.19
2563116,25631.16
2563211,25632.11
2563308,25633.08
2563404,25634.04
2563499,25634.99
2563597,25635.97
2563696,25636.96
2563796,25637.96
2563891,25638.91
2563989,25639.89
2564088,25640.88
2564188,25641.88
2564285,25642.85
2564381,25643.81
2564480,25644.8
2564581,25645.81
2564678,25646.78
2564774,25647.74
2564874,25648.74
2564974,25649.74
2565072,25650.72
2565166,25651.66
2565264,25652.64
2565362,25653.62
2565464,25654.64
2565560,25655.6
2565655,25656.55
2565754,25657.54
2565852,25658.52
2565948,25659.48
2566043,25660.43
2566144,25661.44
2566241,25662.41
2566340,25663.4
2566435,25664.35
2566532,25665.32
2566631,25666.31
2566732,25667.32
2566830,25668.3
2566928,25669.28
2567036,25670.36
2567145,25671.45
2567247,25672.47
2567348,25673.48
2567451,25674.51
2567552,25675.52
2567650,25676.5
2567753,25677.53
2567855,25678.55
2567955,25679.55
2568059,25680.59
2568160,25681.6
2568260,25682.6
2568362,25683.62
2568461,25684.61
2568562,25685.62
2568665,25686.65
2568764,25687.64
2568864,25688.64
2568964,25689.64
2569062,25690.62
2569160,25691.6
2569258,25692.58
2569355,25693.55
2569453,25694.53
2569554,25695.54
2569651,25696.51
2569747,25697.47
2569847,25698.47
2569944,25699.44
2570039,25700.39
2570136,25701.36
2570230,25702.3
2570323,25703.23
2570418,25704.18
2570514,25705.14
2570608,25706.08
2570703,25707.03
2570803,25708.03
2570901,25709.01
2570998,25709.98
2571093,25710.93
2571191,25711.91
2571289,25712.89
2571385,25713.85
2571482,25714.82
2571580,25715.8
2571678,25716.78
2571776,25717.76
2571871,25718.71
2571965,25719.65
2572062,25720.62
2572158,25721.58
2572255,25722.55
2572354,25723.54
2572454,25724.54
2572552,25725.52
2572652,25726.52
2572755,25727.55
2572857,25728.57
2572957,25729.57
2573054,25730.54
2573151,25731.51
2573252,25732.52
2573348,25733.48
2573444,25734.44
2573542,25735.42
2573637,25736.37
2573731,25737.31
2573828,25738.28
2573925,25739.25
2574019,25740.19
2574115,25741.15
2574214,25742.14
2574309,25743.09
2574403,25744.03
2574499,25744.99
2574594,25745.94
2574686,25746.86
2574783,25747.83
2574876,25748.76
2574970,25749.7
2575067,25750.67
2575164,25751.64
2575259,25752.59
2575356,25753.56
2575455,25754.55
2575553,25755.53
2575648,25756.48
2575741,25757.41
2575840,25758.4
2575938,25759.38
2576035,25760.35
2576132,25761.32
2576228,25762.28
2576326,25763.26
2576426,25764.26
2576525,25765.25
2576620,25766.2
2576716,25767.16
2576815,25768.15
2576915,25769.15
2577014,25770.14
2577108,25771.08
2577202,25772.02
2577301,25773.01
2577400,25774.0
2577495,25774.95
2577589,25775.89
2577686,25776.86
2577785,25777.85
2577882,25778.82
2577977,25779.77
2578075,25780.75
2578173,25781.73
2578273,25782.73
2578370,25783.7
2578467,25784.67
2578567,25785.67
2578667,25786.67
2578761,25787.61
2578855,25788.55
2578951,25789.51
2579051,25790.51
2579148,25791.48
2579242,25792.42
2579336,25793.36
2579436,25794.36
2579536,25795.36
2579632,25796.32
2579727,25797.27
2579825,25798.25
2579924,25799.24
2580018,25800.18
2580113,25801.13
2580211,25802.11
2580307,25803.07
2580403,25804.03
2580499,25804.99
2580598,25805.98
2580698,25806.98
2580793,25807.93
2580889,25808.89
2580990,25809.9
2581092,25810.92
2581190,25811.9
2581289,25812.89
2581390,25813.9
2581492,25814.92
2581594,25815.94
2581691,25816.91
2581787,25817.87
2581888,25818.88
2581990,25819.9
2582091,25820.91
2582188,25821.88
2582288,25822.88
2582391,25823.91
2582493,25824.93
2582594,25825.94
2582693,25826.93
2582795,25827.95
2582899,25828.99
2583000,25830.0
2583097,25830.97
2583193,25831.93
2583293,25832.93
2583394,25833.94
2583490,25834.9
2583586,25835.86
2583688,25836.88
2583789,25837.89
2583886,25838.86
2583981,25839.81
2584081,25840.81
2584181,25841.81
2584277,25842.77
2584373,25843.73
2584471,25844.71
2584570,25845.7
2584665,25846.65
2584761,25847.61
2584861,25848.61
2584958,25849.58
2585054,25850.54
2585152,25851.52
2585253,25852.53
2585350,25853.5
2585446,25854.46
2585542,25855.42
2585641,25856.41
2585739,25857.39
2585838,25858.38
2585939,25859.39
2586041,25860.41
2586140,25861.4
2586237,25862.37
2586339,25863.39
2586441,25864.41
2586541,25865.41
2586637,25866.37
2586735,25867.35
2586836,25868.36
2586938,25869.38
2587035,25870.35
2587130,25871.3
2587227,25872.27
2587327,25873.27
2587424,25874.24
2587521,25875.21
2587621,25876.21
2587725,25877.25
2587824,25878.24
2587921,25879.21
2588023,25880.23
2588123,25881.23
2588222,25882.22
2588318,25883.18
2588417,25884.17
2588518,25885.18
2588614,25886.14
2588710,25887.1
2588811,25888.11
2588910,25889.1
2589010,25890.1
2589107,25891.07
2589204,25892.04
2589305,25893.05
2589408,25894.08
2589508,25895.08
2589605,25896.05
2589702,25897.02
2589805,25898.05
2589907,25899.07
2590008,25900.08
2590103,25901.03
2590199,25901.99
2590301,25903.01
2590400,25904.0
2590500,25905.0
2590595,25905.95
2590690,25906.9
2590790,25907.9
2590892,25908.92
2590991,25909.91
2591089,25910.89
2591188,25911.88
2591290,25912.9
2591391,25913.91
2591488,25914.88
2591584,25915.84
2591685,25916.85
2591784,25917.84
2591882,25918.82
2591977,25919.77
2592076,25920.76
2592178,25921.78
2592275,25922.75
2592370,25923.7
2592467,25924.67
2592568,25925.68
2592664,25926.64
2592759,25927.59
2592857,25928.57
2592957,25929.57
2593054,25930.54
2593150,25931.5
2593247,25932.47
2593347,25933.47
2593445,25934.45
2593541,25935.41
2593637,25936.37
2593738,25937.38
2593839,25938.39
2593936,25939.36
2594032,25940.32
2594132,25941.32
2594232,25942.32
2594328,25943.28
2594425,25944.25
2594526,25945.26
2594628,25946.28
2594726,25947.26
2594822,25948.22
2594920,25949.2
2595022,25950.22
2595121,25951.21
2595219,25952.19
2595315,25953.15
2595415,25954.15
2595514,25955.14
2595613,25956.13
2595709,25957.09
2595804,25958.04
2595906,25959.06
2596007,25960.07
2596108,25961.08
2596205,25962.05
2596303,25963.03
2596404,25964.04
2596501,25965.01
2596595,25965.95
2596691,25966.91
2596791,25967.91
2596886,25968.86
2596980,25969.8
2597075,25970.75
2597173,25971.73
2597269,25972.69
2597363,25973.63
2597456,25974.56
2597556,25975.56
2597655,25976.55
2597750,25977.5
2597844,25978.44
2597941,25979.41
2598038,25980.38
2598134,25981.34
2598228,25982.28
2598323,25983.23
2598420,25984.2
2598518,25985.18
2598614,25986.14
2598708,25987.08
2598809,25988.09
2598908,25989.08
2599008,25990.08
2599105,25991.05
2599203,25992.03
2599303,25993.03
2599403,25994.03
2599497,25994.97
2599594,25995.94
2599693,25996.93
2599787,25997.87
2599880,25998.8
2599977,25999.77
2600073,26000.73
2600166,26001.66
2600262,26002.62
2600359,26003.59
2600452,26004.52
2600545,26005.45
2600642,26006.42
2600740,26007.4
2600838,26008.38
2600934,26009.34
2601035,26010.35
2601138,26011.38
2601235,26012.35
2601338,26013.38
2601441,26014.41
2601541,26015.41
2601648,26016.48
2601752,26017.52
2601856,26018.56
2601960,26019.6
2602062,26020.62
2602165,26021.65
2602269,26022.69
2602373,26023.73
2602473,26024.73
2602571,26025.71
2602677,26026.77
2602782,26027.82
2602881,26028.81
2602978,26029.78
2603081,26030.81
2603182,26031.82
2603278,26032.78
2603373,26033.73
2603471,26034.71
2603569,26035.69
2603664,26036.64
2603757,26037.57
2603857,26038.57
2603954,26039.54
2604049,26040.49
2604149,26041.49
2604248,26042.48
2604342,26043.42
2604439,26044.39
2604538,26045.38
2604632,26046.32
2604728,26047.28
2604827,26048.27
2604926,26049.26
2605028,26050.28
2605126,26051.26
2605226,26052.26
2605327,26053.27
2605427,26054.27
2605523,26055.23
2605617,26056.17
2605716,26057.16
2605816,26058.16
2605916,26059.16
2606012,26060.12
2606108,26061.08
2606210,26062.1
2606310,26063.1
2606406,26064.06
2606501,26065.01
2606601,26066.01
2606700,26067.0
2606796,26067.96
2606891,26068.91
2606990,26069.9
2607091,26070.91
2607188,26071.88
2607282,26072.82
2607372,26073.72
2607461,26074.61
2607549,26075.49
2607635,26076.35
2607719,26077.19
2607800,26078.0
2607879,26078.79
2607959,26079.59
2608035,26080.35
2608111,26081.11
2608190,26081.9
2608265,26082.65
2608340,26083.4
2608415,26084.15
2608490,26084.9
2608564,26085.64
2608637,26086.37
2608711,26087.11
2608784,26087.84
2608857,26088.57
2608930,26089.3
2609002,26090.02
2609075,26090.75
2609147,26091.47
2609220,26092.2
2609298,26092.98
2609375,26093.75
2609448,26094.48
2609537,26095.37
2609627,26096.27
2609708,26097.08
2609788,26097.88
2609869,26098.69
2609947,26099.47
2610022,26100.22
2610100,26101.0
2610175,26101.75
2610251,26102.51
2610326,26103.26
2610403,26104.03
2610483,26104.83
2610562,26105.62
2610644,26106.44
2610729,26107.29
2610814,26108.14
2610902,26109.02
2610988,26109.88
2611074,26110.74
2611158,26111.58
2611242,26112.42
2611325,26113.25
2611405,26114.05
2611485,26114.85
2611563,26115.63
2611638,26116.38
2611720,26117.2
2611803,26118.03
2611887,26118.87
2611974,26119.74
2612062,26120.62
2612144,26121.44
2612229,26122.29
2612312,26123.12
2612394,26123.94
2612477,26124.77
2612559,26125.59
2612643,26126.43
2612725,26127.25
2612808,26128.08
2612894,26128.94
2612981,26129.81
2613070,26130.7
2613164,26131.64
2613260,26132.6
2613356,26133.56
2613449,26134.49
2613540,26135.4
2613627,26136.27
2613712,26137.12
2613798,26137.98
2613882,26138.82
2613968,26139.68
2614054,26140.54
2614145,26141.45
2614234,26142.34
2614325,26143.25
2614419,26144.19
2614517,26145.17
2614613,26146.13
2614712,26147.12
2614810,26148.1
2614904,26149.04
2614996,26149.96
2615085,26150.85
2615173,26151.73
2615262,26152.62
2615352,26153.52
2615443,26154.43
2615535,26155.35
2615631,26156.31
2615731,26157.31
2615831,26158.31
2615930,26159.3
2616033,26160.33
2616134,26161.34
2616236,26162.36
2616337,26163.37
2616433,26164.33
2616530,26165.3
2616627,26166.27
2616721,26167.21
2616815,26168.15
2616910,26169.1
2617003,26170.03
2617095,26170.95
2617192,26171.92
2617290,26172.9
2617385,26173.85
2617479,26174.79
2617573,26175.73
2617666,26176.66
2617759,26177.59
2617855,26178.55
2617952,26179.52
2618048,26180.48
2618150,26181.5
2618248,26182.48
2618347,26183.47
2618447,26184.47
2618546,26185.46
2618649,26186.49
2618751,26187.51
2618851,26188.51
2618954,26189.54
2619054,26190.54
2619152,26191.52
2619252,26192.52
2619353,26193.53
2619452,26194.52
2619546,26195.46
2619644,26196.44
2619741,26197.41
2619844,26198.44
2619943,26199.43
2620042,26200.42
2620148,26201.48
2620252,26202.52
2620356,26203.56
2620457,26204.57
2620563,26205.63
2620667,26206.67
2620774,26207.74
2620877,26208.77
2620976,26209.76
2621077,26210.77
2621184,26211.84
2621286,26212.86
2621389,26213.89
2621496,26214.96
2621604,26216.04
2621705,26217.05
2621802,26218.02
2621902,26219.02
2622000,26220.0
2622098,26220.98
2622197,26221.97
2622300,26223.0
2622406,26224.06
2622504,26225.04
2622602,26226.02
2622700,26227.0
2622797,26227.97
2622892,26228.92
2622987,26229.87
2623083,26230.83
2623179,26231.79
2623273,26232.73
2623368,26233.68
2623466,26234.66
2623564,26235.64
2623661,26236.61
2623761,26237.61
2623860,26238.6
2623956,26239.56
2624049,26240.49
2624141,26241.41
2624233,26242.33
2624324,26243.24
2624413,26244.13
2624501,26245.01
2624591,26245.91
2624678,26246.78
2624765,26247.65
2624852,26248.52
2624940,26249.4
2625025,26250.25
2625111,26251.11
2625195,26251.95
2625280,26252.8
2625366,26253.66
2625452,26254.52
2625538,26255.38
2625628,26256.28
2625720,26257.2
2625815,26258.15
2625916,26259.16
2626017,26260.17
2626120,26261.2
2626227,26262.27
2626324,26263.24
2626422,26264.22
2626524,26265.24
2626626,26266.26
2626731,26267.31
2626832,26268.32
2626929,26269.29
2627028,26270.28
2627124,26271.24
2627219,26272.19
2627316,26273.16
2627415,26274.15
2627515,26275.15
2627619,26276.19
2627719,26277.19
2627816,26278.16
2627916,26279.16
2628016,26280.16
2628114,26281.14
2628217,26282.17
2628316,26283.16
2628413,26284.13
2628511,26285.11
2628607,26286.07
2628701,26287.01
2628797,26287.97
2628890,26288.9
2628982,26289.82
2629071,26290.71
2629162,26291.62
2629253,26292.53
2629342,26293.42
2629432,26294.32
2629519,26295.19
2629606,26296.06
2629694,26296.94
2629782,26297.82
2629869,26298.69
2629955,26299.55
2630040,26300.4
2630125,26301.25
2630212,26302.12
2630300,26303.0
2630387,26303.87
2630472,26304.72
2630555,26305.55
2630636,26306.36
2630718,26307.18
2630798,26307.98
2630877,26308.77
2630956,26309.56
2631034,26310.34
2631111,26311.11
2631191,26311.91
2631271,26312.71
2631350,26313.5
2631429,26314.29
2631508,26315.08
2631592,26315.92
2631679,26316.79
2631772,26317.72
2631873,26318.73
2631971,26319.71
2632073,26320.73
2632171,26321.71
2632260,26322.6
2632348,26323.48
2632435,26324.35
2632522,26325.22
2632609,26326.09
2632696,26326.96
2632776,26327.76
2632857,26328.57
2632939,26329.39
2633020,26330.2
2633100,26331.0
2633180,26331.8
2633258,26332.58
2633337,26333.37
2633415,26334.15
2633493,26334.93
2633571,26335.71
2633649,26336.49
2633728,26337.28
2633806,26338.06
2633884,26338.84
2633962,26339.62
2634042,26340.42
2634122,26341.22
2634204,26342.04
2634288,26342.88
2634373,26343.73
2634463,26344.63
2634556,26345.56
2634651,26346.51
2634747,26347.47
2634849,26348.49
2634952,26349.52
2635054,26350.54
2635159,26351.59
2635265,26352.65
2635366,26353.66
2635468,26354.68
2635571,26355.71
2635675,26356.75
2635779,26357.79
2635883,26358.83
2635988,26359.88
2636084,26360.84
2636175,26361.75
2636268,26362.68
2636358,26363.58
2636446,26364.46
2636536,26365.36
2636628,26366.28
2636717,26367.17
2636810,26368.1
2636904,26369.04
2636997,26369.97
2637092,26370.92
2637192,26371.92
2637297,26372.97
2637403,26374.03
2637515,26375.15
2637626,26376.26
2637738,26377.38
2637857,26378.57
2637972,26379.72
2638084,26380.84
2638198,26381.98
2638310,26383.1
2638425,26384.25
2638541,26385.41
2638662,26386.62
2638778,26387.78
2638890,26388.9
2639007,26390.07
2639125,26391.25
2639243,26392.43
2639351,26393.51
2639453,26394.53
2639562,26395.62
2639675,26396.75
2639775,26397.75
2639874,26398.74
2639970,26399.7
2640071,26400.71
2640173,26401.73
2640269,26402.69
2640363,26403.63
2640460,26404.6
2640557,26405.57
2640651,26406.51
2640743,26407.43
2640835,26408.35
2640928,26409.28
2641021,26410.21
2641112,26411.12
2641203,26412.03
2641296,26412.96
2641391,26413.91
2641484,26414.84
2641580,26415.8
2641676,26416.76
2641770,26417.7
2641862,26418.62
2641959,26419.59
2642057,26420.57
2642154,26421.54
2642251,26422.51
2642349,26423.49
2642446,26424.46
2642541,26425.41
2642638,26426.38
2642737,26427.37
2642839,26428.39
2642937,26429.37
2643030,26430.3
2643126,26431.26
2643223,26432.23
2643318,26433.18
2643412,26434.12
2643508,26435.08
2643604,26436.04
2643697,26436.97
2643789,26437.89
2643879,26438.79
2643973,26439.73
2644067,26440.67
2644162,26441.62
2644256,26442.56
2644352,26443.52
2644447,26444.47
2644543,26445.43
2644639,26446.39
2644736,26447.36
2644836,26448.36
2644933,26449.33
2645033,26450.33
2645133,26451.33
2645232,26452.32
2645332,26453.32
2645435,26454.35
2645540,26455.4
2645644,26456.44
2645751,26457.51
2645855,26458.55
2645958,26459.58
2646061,26460.61
2646162,26461.62
2646261,26462.61
2646362,26463.62
2646466,26464.66
2646572,26465.72
2646671,26466.71
2646768,26467.68
2646866,26468.66
2646966,26469.66
2647066,26470.66
2647163,26471.63
2647259,26472.59
2647358,26473.58
2647457,26474.57
2647552,26475.52
2647646,26476.46
2647742,26477.42
2647838,26478.38
2647933,26479.33
2648027,26480.27
2648125,26481.25
2648223,26482.23
2648320,26483.2
2648420,26484.2
2648521,26485.21
2648620,26486.2
2648719,26487.19
2648815,26488.15
2648905,26489.05
2648985,26489.85
2649065,26490.65
2649144,26491.44
2649231,26492.31
2649322,26493.22
2649409,26494.09
2649504,26495.04
2649599,26495.99
2649699,26496.99
2649799,26497.99
2649897,26498.97
2649994,26499.94
2650092,26500.92
2650191,26501.91
2650290,26502.9
2650388,26503.88
2650491,26504.91
2650592,26505.92
2650694,26506.94
2650799,26507.99
2650902,26509.02
2651005,26510.05
2651109,26511.09
2651213,26512.13
2651318,26513.18
2651424,26514.24
2651533,26515.33
2651638,26516.38
2651744,26517.44
2651851,26518.51
2651958,26519.58
2652060,26520.6
2652158,26521.58
2652255,26522.55
2652355,26523.55
2652458,26524.58
2652555,26525.55
2652653,26526.53
2652753,26527.53
2652846,26528.46
2652937,26529.37
2653026,26530.26
2653113,26531.13
2653199,26531.99
2653288,26532.88
2653377,26533.77
2653464,26534.64
2653558,26535.58
2653651,26536.51
2653742,26537.42
2653835,26538.35
2653930,26539.3
2654022,26540.22
2654116,26541.16
2654212,26542.12
2654308,26543.08
2654404,26544.04
2654503,26545.03
2654602,26546.02
2654700,26547.0
2654800,26548.0
2654902,26549.02
2655002,26550.02
2655103,26551.03
2655204,26552.04
2655302,26553.02
2655404,26554.04
2655505,26555.05
2655609,26556.09
2655709,26557.09
2655808,26558.08
2655908,26559.08
2656011,26560.11
2656109,26561.09
2656208,26562.08
2656311,26563.11
2656414,26564.14
2656513,26565.13
2656613,26566.13
2656709,26567.09
2656810,26568.1
2656913,26569.13
2657013,26570.13
2657107,26571.07
2657199,26571.99
2657291,26572.91
2657380,26573.8
2657468,26574.68
2657553,26575.53
2657639,26576.39
2657729,26577.29
2657822,26578.22
2657918,26579.18
2658015,26580.15
2658110,26581.1
2658209,26582.09
2658306,26583.06
2658406,26584.06
2658504,26585.04
2658601,26586.01
2658701,26587.01
2658800,26588.0
2658901,26589.01
2659000,26590.0
2659100,26591.0
2659201,26592.01
2659295,26592.95
2659389,26593.89
2659483,26594.83
2659576,26595.76
2659671,26596.71
2659765,26597.65
2659863,26598.63
2659959,26599.59
2660055,26600.55
2660154,26601.54
2660254,26602.54
2660353,26603.53
2660454,26604.54
2660557,26605.57
2660661,26606.61
2660767,26607.67
2660874,26608.74
2660979,26609.79
2661083,26610.83
2661184,26611.84
2661287,26612.87
2661389,26613.89
2661488,26614.88
2661585,26615.85
2661684,26616.84
2661784,26617.84
2661882,26618.82
2661977,26619.77
2662073,26620.73
2662175,26621.75
2662272,26622.72
2662368,26623.68
2662464,26624.64
2662562,26625.62
2662660,26626.6
2662759,26627.59
2662857,26628.57
2662956,26629.56
2663056,26630.56
2663156,26631.56
2663256,26632.56
2663356,26633.56
2663456,26634.56
2663553,26635.53
2663653,26636.53
2663756,26637.56
2663860,26638.6
2663968,26639.68
2664071,26640.71
2664169,26641.69
2664268,26642.68
2664372,26643.72
2664474,26644.74
2664571,26645.71
2664671,26646.71
2664774,26647.74
2664872,26648.72
2664966,26649.66
2665062,26650.62
2665159,26651.59
2665257,26652.57
2665353,26653.53
2665450,26654.5
2665550,26655.5
2665647,26656.47
