sample,time_sec
2407168,24071.68
2407240,24072.4
2407287,24072.87
2407358,24073.58
2407405,24074.05
2407475,24074.75
2407522,24075.22
2407592,24075.92
2407650,24076.5
2407697,24076.97
2407756,24077.56
2407826,24078.26
2407873,24078.73
2407941,24079.41
2407998,24079.98
2408045,24080.45
2408103,24081.03
2408172,24081.72
2408219,24082.19
2408288,24082.88
2408334,24083.34
2408405,24084.05
2408449,24084.49
2408506,24085.06
2408579,24085.79
2408635,24086.35
2408685,24086.85
2408749,24087.49
2408795,24087.95
2408861,24088.61
2408917,24089.17
2408970,24089.7
2409038,24090.38
2409086,24090.86
2409144,24091.44
2409213,24092.13
2409271,24092.71
2409328,24093.28
2409375,24093.75
2409431,24094.31
2409496,24094.96
2409543,24095.43
2409609,24096.09
2409656,24096.56
2409710,24097.1
2409775,24097.75
2409820,24098.2
2409866,24098.66
2409930,24099.3
2409978,24099.78
2410035,24100.35
2410109,24101.09
2410167,24101.67
2410208,24102.08
2410267,24102.67
2410335,24103.35
2410388,24103.88
2410459,24104.59
2410514,24105.14
2410570,24105.7
2410624,24106.24
2410671,24106.71
2410735,24107.35
2410782,24107.82
2410844,24108.44
2410892,24108.92
2410954,24109.54
2411001,24110.01
2411064,24110.64
2411112,24111.12
2411169,24111.69
2411234,24112.34
2411290,24112.9
2411345,24113.45
2411400,24114.0
2411456,24114.56
2411503,24115.03
2411560,24115.6
2411633,24116.33
2411684,24116.84
2411728,24117.28
2411784,24117.84
2411851,24118.51
2411898,24118.98
2411956,24119.56
2412028,24120.28
2412075,24120.75
2412123,24121.23
2412187,24121.87
2412235,24122.35
2412302,24123.02
2412349,24123.49
2412409,24124.09
2412470,24124.7
2412528,24125.28
2412587,24125.87
2412634,24126.34
2412694,24126.94
2412765,24127.65
2412824,24128.24
2412881,24128.81
2412928,24129.28
2412994,24129.94
2413050,24130.5
2413098,24130.98
2413155,24131.55
2413220,24132.2
2413267,24132.67
2413326,24133.26
2413373,24133.73
2413437,24134.37
2413485,24134.85
2413543,24135.43
2413611,24136.11
2413658,24136.58
2413723,24137.23
2413778,24137.78
2413825,24138.25
2413882,24138.82
2413948,24139.48
2414004,24140.04
2414062,24140.62
2414109,24141.09
2414168,24141.68
2414248,24142.48
2414305,24143.05
2414343,24143.43
2414400,24144.0
2414468,24144.68
2414521,24145.21
2414572,24145.72
2414641,24146.41
2414688,24146.88
2414753,24147.53
2414800,24148.0
2414865,24148.65
2414912,24149.12
2414978,24149.78
2415035,24150.35
2415088,24150.88
2415137,24151.37
2415193,24151.93
2415246,24152.46
2415301,24153.01
2415348,24153.48
2415411,24154.11
2415466,24154.66
2415513,24155.13
2415569,24155.69
2415638,24156.38
2415685,24156.85
2415754,24157.54
2415801,24158.01
2415865,24158.65
2415919,24159.19
2415966,24159.66
2416023,24160.23
2416091,24160.91
2416138,24161.38
2416203,24162.03
2416257,24162.57
2416304,24163.04
2416365,24163.65
2416412,24164.12
2416474,24164.74
2416520,24165.2
2416585,24165.85
2416636,24166.36
2416687,24166.87
2416742,24167.42
2416797,24167.97
2416855,24168.55
2416902,24169.02
2416971,24169.71
2417018,24170.18
2417083,24170.83
2417138,24171.38
2417185,24171.85
2417241,24172.41
2417311,24173.11
2417358,24173.58
2417429,24174.29
2417476,24174.76
2417547,24175.47
2417594,24175.94
2417670,24176.7
2417717,24177.17
2417787,24177.87
2417857,24178.57
2417918,24179.18
2417965,24179.65
2418036,24180.36
2418083,24180.83
2418155,24181.55
2418202,24182.02
2418268,24182.68
2418323,24183.23
2418370,24183.7
2418428,24184.28
2418497,24184.97
2418545,24185.45
2418610,24186.1
2418664,24186.64
2418711,24187.11
2418767,24187.67
2418835,24188.35
2418882,24188.82
2418952,24189.52
2418999,24189.99
2419072,24190.72
2419128,24191.28
2419169,24191.69
2419232,24192.32
2419295,24192.95
2419342,24193.42
2419412,24194.12
2419459,24194.59
2419525,24195.25
2419572,24195.72
2419638,24196.38
2419685,24196.85
2419752,24197.52
2419799,24197.99
2419862,24198.62
2419909,24199.09
2419964,24199.64
2420022,24200.22
2420069,24200.69
2420130,24201.3
2420177,24201.77
2420233,24202.33
2420299,24202.99
2420346,24203.46
2420407,24204.07
2420460,24204.6
2420507,24205.07
2420565,24205.65
2420638,24206.38
2420699,24206.99
2420752,24207.52
2420819,24208.19
2420878,24208.78
2420926,24209.26
2420986,24209.86
2421059,24210.59
2421120,24211.2
2421168,24211.68
2421235,24212.35
2421282,24212.82
2421348,24213.48
2421395,24213.95
2421463,24214.63
2421510,24215.1
2421578,24215.78
2421631,24216.31
2421684,24216.84
2421731,24217.31
2421778,24217.78
2421839,24218.39
2421886,24218.86
2421945,24219.45
2421992,24219.92
2422049,24220.49
2422117,24221.17
2422173,24221.73
2422230,24222.3
2422286,24222.86
2422333,24223.33
2422393,24223.93
2422440,24224.4
2422504,24225.04
2422551,24225.51
2422607,24226.07
2422670,24226.7
2422724,24227.24
2422771,24227.71
2422833,24228.33
2422880,24228.8
2422938,24229.38
2422977,24229.77
2423016,24230.16
2423061,24230.61
2423107,24231.07
2423164,24231.64
2423221,24232.21
2423280,24232.8
2423351,24233.51
2423409,24234.09
2423468,24234.68
2423526,24235.26
2423573,24235.73
2423643,24236.43
2423708,24237.08
2423756,24237.56
2423804,24238.04
2423868,24238.68
2423915,24239.15
2423972,24239.72
2424040,24240.4
2424098,24240.98
2424153,24241.53
2424209,24242.09
2424256,24242.56
2424314,24243.14
2424383,24243.83
2424441,24244.41
2424495,24244.95
2424549,24245.49
2424596,24245.96
2424657,24246.57
2424704,24247.04
2424766,24247.66
2424813,24248.13
2424872,24248.72
2424919,24249.19
2424972,24249.72
2425019,24250.19
2425074,24250.74
2425120,24251.2
2425181,24251.81
2425228,24252.28
2425289,24252.89
2425336,24253.36
2425399,24253.99
2425446,24254.46
2425506,24255.06
2425576,24255.76
2425629,24256.29
2425692,24256.92
2425750,24257.5
2425797,24257.97
2425857,24258.57
2425917,24259.17
2425988,24259.88
2426041,24260.41
2426095,24260.95
2426149,24261.49
2426203,24262.03
2426260,24262.6
2426317,24263.17
2426364,24263.64
2426423,24264.23
2426483,24264.83
2426527,24265.27
2426574,24265.74
2426633,24266.33
2426680,24266.8
2426746,24267.46
2426793,24267.93
2426856,24268.56
2426913,24269.13
2426970,24269.7
2427028,24270.28
2427087,24270.87
2427135,24271.35
2427203,24272.03
2427250,24272.5
2427309,24273.09
2427356,24273.56
2427419,24274.19
2427466,24274.66
2427531,24275.31
2427578,24275.78
2427641,24276.41
2427688,24276.88
2427741,24277.41
2427788,24277.88
2427845,24278.45
2427892,24278.92
2427959,24279.59
2428006,24280.06
2428065,24280.65
2428140,24281.4
2428195,24281.95
2428250,24282.5
2428328,24283.28
2428391,24283.91
2428438,24284.38
2428499,24284.99
2428561,24285.61
2428622,24286.22
2428697,24286.97
2428757,24287.57
2428804,24288.04
2428873,24288.73
2428920,24289.2
2428992,24289.92
2429039,24290.39
2429111,24291.11
2429158,24291.58
2429228,24292.28
2429275,24292.75
2429343,24293.43
2429390,24293.9
2429459,24294.59
2429506,24295.06
2429563,24295.63
2429637,24296.37
2429692,24296.92
2429748,24297.48
2429791,24297.91
2429849,24298.49
2429918,24299.18
2429966,24299.66
2430033,24300.33
2430081,24300.81
2430149,24301.49
2430196,24301.96
2430266,24302.66
2430313,24303.13
2430363,24303.63
2430403,24304.03
2430435,24304.35
2430491,24304.91
2430547,24305.47
2430605,24306.05
2430652,24306.52
2430717,24307.17
2430772,24307.72
2430823,24308.23
2430874,24308.74
2430928,24309.28
2430975,24309.75
2431041,24310.41
2431100,24311.0
2431147,24311.47
2431181,24311.81
2431226,24312.26
2431272,24312.72
2431329,24313.29
2431388,24313.88
2431435,24314.35
2431508,24315.08
2431555,24315.55
2431630,24316.3
2431678,24316.78
2431753,24317.53
2431801,24318.01
2431872,24318.72
2431919,24319.19
2431988,24319.88
2432035,24320.35
2432109,24321.09
2432156,24321.56
2432230,24322.3
2432288,24322.88
2432335,24323.35
2432405,24324.05
2432452,24324.52
2432522,24325.22
2432569,24325.69
2432637,24326.37
2432684,24326.84
2432744,24327.44
2432791,24327.91
2432853,24328.53
2432900,24329.0
2432964,24329.64
2433011,24330.11
2433073,24330.73
2433120,24331.2
2433184,24331.84
2433231,24332.31
2433302,24333.02
2433349,24333.49
2433409,24334.09
2433479,24334.79
2433537,24335.37
2433584,24335.84
2433643,24336.43
2433714,24337.14
2433761,24337.61
2433830,24338.3
2433887,24338.87
2433934,24339.34
2433998,24339.98
2434045,24340.45
2434109,24341.09
2434156,24341.56
2434213,24342.13
2434262,24342.62
2434312,24343.12
2434367,24343.67
2434423,24344.23
2434463,24344.63
2434503,24345.03
2434551,24345.51
2434600,24346.0
2434651,24346.51
2434702,24347.02
2434757,24347.57
2434819,24348.19
2434867,24348.67
2434926,24349.26
2435000,24350.0
2435060,24350.6
2435107,24351.07
2435166,24351.66
2435238,24352.38
2435297,24352.97
2435356,24353.56
2435403,24354.03
2435468,24354.68
2435522,24355.22
2435569,24355.69
2435634,24356.34
2435681,24356.81
2435745,24357.45
2435792,24357.92
2435846,24358.46
2435915,24359.15
2435963,24359.63
2436012,24360.12
2436078,24360.78
2436133,24361.33
2436188,24361.88
2436235,24362.35
2436301,24363.01
2436348,24363.48
2436406,24364.06
2436474,24364.74
2436529,24365.29
2436576,24365.76
2436641,24366.41
2436688,24366.88
2436745,24367.45
2436810,24368.1
2436857,24368.57
2436922,24369.22
2436969,24369.69
2437029,24370.29
2437081,24370.81
2437146,24371.46
2437202,24372.02
2437249,24372.49
2437309,24373.09
2437382,24373.82
2437440,24374.4
2437488,24374.88
2437556,24375.56
2437614,24376.14
2437661,24376.61
2437719,24377.19
2437788,24377.88
2437845,24378.45
2437902,24379.02
2437959,24379.59
2438006,24380.06
2438069,24380.69
2438116,24381.16
2438173,24381.73
2438241,24382.41
2438298,24382.98
2438345,24383.45
2438407,24384.07
2438470,24384.7
2438517,24385.17
2438576,24385.76
2438648,24386.48
2438708,24387.08
2438757,24387.57
2438826,24388.26
2438885,24388.85
2438932,24389.32
2438989,24389.89
2439046,24390.46
2439103,24391.03
2439161,24391.61
2439225,24392.25
2439272,24392.72
2439337,24393.37
2439384,24393.84
2439450,24394.5
2439497,24394.97
2439559,24395.59
2439612,24396.12
2439659,24396.59
2439723,24397.23
2439770,24397.7
2439825,24398.25
2439875,24398.75
2439917,24399.17
2439959,24399.59
2440001,24400.01
2440048,24400.48
2440103,24401.03
2440150,24401.5
2440214,24402.14
2440261,24402.61
2440323,24403.23
2440376,24403.76
2440423,24404.23
2440483,24404.83
2440530,24405.3
2440592,24405.92
2440639,24406.39
2440702,24407.02
2440749,24407.49
2440813,24408.13
2440860,24408.6
2440917,24409.17
2440983,24409.83
2441038,24410.38
2441085,24410.85
2441149,24411.49
2441196,24411.96
2441252,24412.52
2441324,24413.24
2441379,24413.79
2441420,24414.2
2441481,24414.81
2441529,24415.29
2441586,24415.86
2441652,24416.52
2441699,24416.99
2441764,24417.64
2441819,24418.19
2441866,24418.66
2441924,24419.24
2442000,24420.0
2442058,24420.58
2442099,24420.99
2442157,24421.57
2442216,24422.16
2442277,24422.77
2442353,24423.53
2442413,24424.13
2442465,24424.65
2442531,24425.31
2442584,24425.84
2442638,24426.38
2442712,24427.12
2442770,24427.7
2442822,24428.22
2442885,24428.85
2442932,24429.32
2442990,24429.9
2443058,24430.58
2443114,24431.14
2443161,24431.61
2443215,24432.15
2443286,24432.86
2443335,24433.35
2443384,24433.84
2443455,24434.55
2443512,24435.12
2443569,24435.69
2443616,24436.16
2443680,24436.8
2443727,24437.27
2443786,24437.86
2443859,24438.59
2443918,24439.18
2443970,24439.7
2444034,24440.34
2444081,24440.81
2444144,24441.44
2444191,24441.91
2444256,24442.56
2444303,24443.03
2444360,24443.6
2444423,24444.23
2444477,24444.77
2444533,24445.33
2444589,24445.89
2444647,24446.47
2444694,24446.94
2444752,24447.52
2444808,24448.08
2444880,24448.8
2444928,24449.28
2444976,24449.76
2445034,24450.34
2445104,24451.04
2445160,24451.6
2445216,24452.16
2445270,24452.7
2445318,24453.18
2445379,24453.79
2445426,24454.26
2445489,24454.89
2445536,24455.36
2445599,24455.99
2445646,24456.46
2445704,24457.04
2445756,24457.56
2445809,24458.09
2445866,24458.66
2445924,24459.24
2445982,24459.82
2446029,24460.29
2446098,24460.98
2446145,24461.45
2446216,24462.16
2446264,24462.64
2446324,24463.24
2446396,24463.96
2446455,24464.55
2446512,24465.12
2446559,24465.59
2446617,24466.17
2446685,24466.85
2446732,24467.32
2446790,24467.9
2446846,24468.46
2446917,24469.17
2446965,24469.65
2447013,24470.13
2447082,24470.82
2447129,24471.29
2447196,24471.96
2447243,24472.43
2447307,24473.07
2447354,24473.54
2447422,24474.22
2447469,24474.69
2447531,24475.31
2447577,24475.77
2447631,24476.31
2447688,24476.88
2447746,24477.46
2447780,24477.8
2447833,24478.33
2447887,24478.87
2447962,24479.62
2448006,24480.06
2448050,24480.5
2448104,24481.04
2448171,24481.71
2448218,24482.18
2448283,24482.83
2448338,24483.38
2448393,24483.93
2448450,24484.5
2448508,24485.08
2448555,24485.55
2448621,24486.21
2448668,24486.68
2448729,24487.29
2448776,24487.76
2448839,24488.39
2448885,24488.85
2448950,24489.5
2448997,24489.97
2449032,24490.32
2449068,24490.68
2449114,24491.14
2449161,24491.61
2449215,24492.15
2449270,24492.7
2449317,24493.17
2449355,24493.55
2449393,24493.93
2449437,24494.37
2449482,24494.82
2449538,24495.38
2449604,24496.04
2449651,24496.51
2449714,24497.14
2449761,24497.61
2449818,24498.18
2449871,24498.71
2449925,24499.25
2449984,24499.84
2450043,24500.43
2450090,24500.9
2450152,24501.52
2450215,24502.15
2450278,24502.78
2450358,24503.58
2450421,24504.21
2450468,24504.68
2450534,24505.34
2450608,24506.08
2450670,24506.7
2450717,24507.17
2450778,24507.78
2450849,24508.49
2450907,24509.07
2450954,24509.54
2451015,24510.15
2451062,24510.62
2451126,24511.26
2451173,24511.73
2451239,24512.39
2451286,24512.86
2451346,24513.46
2451393,24513.93
2451454,24514.54
2451500,24515.0
2451569,24515.69
2451616,24516.16
2451683,24516.83
2451730,24517.3
2451792,24517.92
2451855,24518.55
2451896,24518.96
2451953,24519.53
2452022,24520.22
2452069,24520.69
2452135,24521.35
2452182,24521.82
2452252,24522.52
2452299,24522.99
2452370,24523.7
2452425,24524.25
2452480,24524.8
2452527,24525.27
2452586,24525.86
2452633,24526.33
2452691,24526.91
2452738,24527.38
2452795,24527.95
2452842,24528.42
2452910,24529.1
2452954,24529.54
2452998,24529.98
2453045,24530.45
2453107,24531.07
2453154,24531.54
2453220,24532.2
2453267,24532.67
2453330,24533.3
2453377,24533.77
2453446,24534.46
2453493,24534.93
2453560,24535.6
2453607,24536.07
2453645,24536.45
2453684,24536.84
2453732,24537.32
2453781,24537.81
2453839,24538.39
2453897,24538.97
2453944,24539.44
2454003,24540.03
2454075,24540.75
2454122,24541.22
2454195,24541.95
2454242,24542.42
2454317,24543.17
2454369,24543.69
2454421,24544.21
2454493,24544.93
2454544,24545.44
2454595,24545.95
2454643,24546.43
2454713,24547.13
2454760,24547.6
2454831,24548.31
2454878,24548.78
2454931,24549.31
2454984,24549.84
2455048,24550.48
2455104,24551.04
2455151,24551.51
2455208,24552.08
2455271,24552.71
2455318,24553.18
2455380,24553.8
2455427,24554.27
2455495,24554.95
2455543,24555.43
2455607,24556.07
2455654,24556.54
2455690,24556.9
2455726,24557.26
2455778,24557.78
2455831,24558.31
2455879,24558.79
2455920,24559.2
2455975,24559.75
2456033,24560.33
2456080,24560.8
2456139,24561.39
2456186,24561.86
2456245,24562.45
2456304,24563.04
2456367,24563.67
2456440,24564.4
2456499,24564.99
2456546,24565.46
2456615,24566.15
2456675,24566.75
2456721,24567.21
2456790,24567.9
2456846,24568.46
2456893,24568.93
2456951,24569.51
2456997,24569.97
2457056,24570.56
2457103,24571.03
2457165,24571.65
2457212,24572.12
2457272,24572.72
2457319,24573.19
2457385,24573.85
2457432,24574.32
2457498,24574.98
2457545,24575.45
2457610,24576.1
2457657,24576.57
2457723,24577.23
2457770,24577.7
2457834,24578.34
2457881,24578.81
2457941,24579.41
2457987,24579.87
2458049,24580.49
2458095,24580.95
2458159,24581.59
2458206,24582.06
2458283,24582.83
2458330,24583.3
2458393,24583.93
2458491,24584.91
2458592,24585.92
2458674,24586.74
2458754,24587.54
2458833,24588.33
2458910,24589.1
2458995,24589.95
2459094,24590.94
2459192,24591.92
2459239,24592.39
2459286,24592.86
2459332,24593.32
2459379,24593.79
2459466,24594.66
2459549,24595.49
2459615,24596.15
2459707,24597.07
2459785,24597.85
2459859,24598.59
2459933,24599.33
2460004,24600.04
2460074,24600.74
2460143,24601.43
2460213,24602.13
2460283,24602.83
2460355,24603.55
2460429,24604.29
2460509,24605.09
2460587,24605.87
2460650,24606.5
2460740,24607.4
2460823,24608.23
2460893,24608.93
2460980,24609.8
2461060,24610.6
2461140,24611.4
2461221,24612.21
2461306,24613.06
2461391,24613.91
2461492,24614.92
2461605,24616.05
2461718,24617.18
2461821,24618.21
2461932,24619.32
2462045,24620.45
2462157,24621.57
2462265,24622.65
2462381,24623.81
2462501,24625.01
2462616,24626.16
2462730,24627.3
2462850,24628.5
2462972,24629.72
2463087,24630.87
2463211,24632.11
2463337,24633.37
2463456,24634.56
2463562,24635.62
2463677,24636.77
2463802,24638.02
2463931,24639.31
2464052,24640.52
2464178,24641.78
2464303,24643.03
2464424,24644.24
2464546,24645.46
2464662,24646.62
2464775,24647.75
2464883,24648.83
2465004,24650.04
2465129,24651.29
2465254,24652.54
2465383,24653.83
2465511,24655.11
2465623,24656.23
2465731,24657.31
2465841,24658.41
2465959,24659.59
2466081,24660.81
2466143,24661.43
2466205,24662.05
2466329,24663.29
2466451,24664.51
2466574,24665.74
2466693,24666.93
2466808,24668.08
2466920,24669.2
2467031,24670.31
2467138,24671.38
2467240,24672.4
2467346,24673.46
2467462,24674.62
2467591,24675.91
2467708,24677.08
2467823,24678.23
2467869,24678.69
2467943,24679.43
2468087,24680.87
2468192,24681.92
2468239,24682.39
2468318,24683.18
2468365,24683.65
2468445,24684.45
2468569,24685.69
2468616,24686.16
2468700,24687.0
2468747,24687.47
2468830,24688.3
2468963,24689.63
2469095,24690.95
2469218,24692.18
2469334,24693.34
2469382,24693.82
2469450,24694.5
2469564,24695.64
2469669,24696.69
2469777,24697.77
2469888,24698.88
2470006,24700.06
2470119,24701.19
2470166,24701.66
2470235,24702.35
2470354,24703.54
2470401,24704.01
2470475,24704.75
2470588,24705.88
2470694,24706.94
2470799,24707.99
2470904,24709.04
2471009,24710.09
2471056,24710.56
2471126,24711.26
2471249,24712.49
2471364,24713.64
2471482,24714.82
2471597,24715.97
2471710,24717.1
2471879,24718.79
2471961,24719.61
2472043,24720.43
2472128,24721.28
2472210,24722.1
2472292,24722.92
2472373,24723.73
2472438,24724.38
2472515,24725.15
2472617,24726.17
2472682,24726.82
2472736,24727.36
2472777,24727.77
2472855,24728.55
2472932,24729.32
2473007,24730.07
2473082,24730.82
2473163,24731.63
2473227,24732.27
2473312,24733.12
2473393,24733.93
2473474,24734.74
2473552,24735.52
2473628,24736.28
2473704,24737.04
2473777,24737.77
2473827,24738.27
2473920,24739.2
2473990,24739.9
2474060,24740.6
2474129,24741.29
2474199,24741.99
2474256,24742.56
2474341,24743.41
2474400,24744.0
2474490,24744.9
2474577,24745.77
2474701,24747.01
2474799,24747.99
2474871,24748.71
2474952,24749.52
2475033,24750.33
2475113,24751.13
2475209,24752.09
2475290,24752.9
2475414,24754.14
2475496,24754.96
2475592,24755.92
2475704,24757.04
2475791,24757.91
2475871,24758.71
2475947,24759.47
2476025,24760.25
2476106,24761.06
2476189,24761.89
2476288,24762.88
2476376,24763.76
