sample,time_sec
2428457,24284.57
2428540,24285.4
2428622,24286.22
2428705,24287.05
2428788,24287.88
2428871,24288.71
2428955,24289.55
2429037,24290.37
2429120,24291.2
2429202,24292.02
2429282,24292.82
2429361,24293.61
2429440,24294.4
2429517,24295.17
2429594,24295.94
2429671,24296.71
2429748,24297.48
2429825,24298.25
2429903,24299.03
2429985,24299.85
2430067,24300.67
2430150,24301.5
2430232,24302.32
2430314,24303.14
2430395,24303.95
2430475,24304.75
2430556,24305.56
2430636,24306.36
2430716,24307.16
2430795,24307.95
2430874,24308.74
2430952,24309.52
2431032,24310.32
2431113,24311.13
2431197,24311.97
2431285,24312.85
2431378,24313.78
2431475,24314.75
2431572,24315.72
2431669,24316.69
2431767,24317.67
2431864,24318.64
2431958,24319.58
2432051,24320.51
2432142,24321.42
2432232,24322.32
2432321,24323.21
2432408,24324.08
2432494,24324.94
2432578,24325.78
2432661,24326.61
2432745,24327.45
2432827,24328.27
2432907,24329.07
2432986,24329.86
2433064,24330.64
2433143,24331.43
2433221,24332.21
2433301,24333.01
2433380,24333.8
2433462,24334.62
2433545,24335.45
2433629,24336.29
2433715,24337.15
2433803,24338.03
2433892,24338.92
2433982,24339.82
2434073,24340.73
2434165,24341.65
2434258,24342.58
2434349,24343.49
2434441,24344.41
2434532,24345.32
2434623,24346.23
2434714,24347.14
2434804,24348.04
2434896,24348.96
2434989,24349.89
2435083,24350.83
2435175,24351.75
2435268,24352.68
2435360,24353.6
2435451,24354.51
2435541,24355.41
2435632,24356.32
2435725,24357.25
2435817,24358.17
2435912,24359.12
2436008,24360.08
2436105,24361.05
2436202,24362.02
2436300,24363.0
2436399,24363.99
2436501,24365.01
2436602,24366.02
2436701,24367.01
2436800,24368.0
2436897,24368.97
2436992,24369.92
2437085,24370.85
2437178,24371.78
2437270,24372.7
2437362,24373.62
2437452,24374.52
2437544,24375.44
2437636,24376.36
2437729,24377.29
2437822,24378.22
2437917,24379.17
2438012,24380.12
2438108,24381.08
2438206,24382.06
2438304,24383.04
2438403,24384.03
2438503,24385.03
2438603,24386.03
2438702,24387.02
2438799,24387.99
2438894,24388.94
2438987,24389.87
2439078,24390.78
2439171,24391.71
2439264,24392.64
2439360,24393.6
2439458,24394.58
2439557,24395.57
2439662,24396.62
2439765,24397.65
2439867,24398.67
2439968,24399.68
2440070,24400.7
2440170,24401.7
2440267,24402.67
2440363,24403.63
2440457,24404.57
2440549,24405.49
2440639,24406.39
2440726,24407.26
2440812,24408.12
2440895,24408.95
2440978,24409.78
2441059,24410.59
2441140,24411.4
2441221,24412.21
2441306,24413.06
2441394,24413.94
2441484,24414.84
2441578,24415.78
2441674,24416.74
2441771,24417.71
2441869,24418.69
2441967,24419.67
2442065,24420.65
2442161,24421.61
2442256,24422.56
2442349,24423.49
2442441,24424.41
2442531,24425.31
2442621,24426.21
2442708,24427.08
2442797,24427.97
2442885,24428.85
2442971,24429.71
2443057,24430.57
2443142,24431.42
2443228,24432.28
2443314,24433.14
2443400,24434.0
2443487,24434.87
2443573,24435.73
2443660,24436.6
2443749,24437.49
2443839,24438.39
2443930,24439.3
2444022,24440.22
2444115,24441.15
2444213,24442.13
2444313,24443.13
2444412,24444.12
2444510,24445.1
2444609,24446.09
2444708,24447.08
2444807,24448.07
2444907,24449.07
2445007,24450.07
2445107,24451.07
2445207,24452.07
2445306,24453.06
2445404,24454.04
2445501,24455.01
2445598,24455.98
2445694,24456.94
2445790,24457.9
2445886,24458.86
2445982,24459.82
2446077,24460.77
2446172,24461.72
2446267,24462.67
2446361,24463.61
2446457,24464.57
2446557,24465.57
2446657,24466.57
2446756,24467.56
2446858,24468.58
2446960,24469.6
2447061,24470.61
2447163,24471.63
2447264,24472.64
2447364,24473.64
2447462,24474.62
2447560,24475.6
2447657,24476.57
2447752,24477.52
2447847,24478.47
2447942,24479.42
2448035,24480.35
2448126,24481.26
2448219,24482.19
2448312,24483.12
2448404,24484.04
2448497,24484.97
2448591,24485.91
2448686,24486.86
2448784,24487.84
2448881,24488.81
2448977,24489.77
2449074,24490.74
2449170,24491.7
2449264,24492.64
2449358,24493.58
2449452,24494.52
2449545,24495.45
2449637,24496.37
2449729,24497.29
2449821,24498.21
2449913,24499.13
2450003,24500.03
2450094,24500.94
2450186,24501.86
2450279,24502.79
2450372,24503.72
2450465,24504.65
2450561,24505.61
2450660,24506.6
2450761,24507.61
2450860,24508.6
2450957,24509.57
2451054,24510.54
2451151,24511.51
2451245,24512.45
2451338,24513.38
2451429,24514.29
2451520,24515.2
2451611,24516.11
2451701,24517.01
2451791,24517.91
2451882,24518.82
2451974,24519.74
2452065,24520.65
2452157,24521.57
2452250,24522.5
2452343,24523.43
2452437,24524.37
2452530,24525.3
2452624,24526.24
2452718,24527.18
2452813,24528.13
2452908,24529.08
2453002,24530.02
2453097,24530.97
2453193,24531.93
2453288,24532.88
2453382,24533.82
2453475,24534.75
2453567,24535.67
2453659,24536.59
2453751,24537.51
2453842,24538.42
2453934,24539.34
2454026,24540.26
2454117,24541.17
2454208,24542.08
2454300,24543.0
2454392,24543.92
2454483,24544.83
2454575,24545.75
2454666,24546.66
2454757,24547.57
2454848,24548.48
2454938,24549.38
2455028,24550.28
2455118,24551.18
2455208,24552.08
2455298,24552.98
2455388,24553.88
2455478,24554.78
2455569,24555.69
2455661,24556.61
2455752,24557.52
2455844,24558.44
2455937,24559.37
2456031,24560.31
2456123,24561.23
2456214,24562.14
2456306,24563.06
2456397,24563.97
2456486,24564.86
2456577,24565.77
2456668,24566.68
2456759,24567.59
2456853,24568.53
2456946,24569.46
2457041,24570.41
2457135,24571.35
2457229,24572.29
2457323,24573.23
2457415,24574.15
2457507,24575.07
2457599,24575.99
2457691,24576.91
2457782,24577.82
2457872,24578.72
2457963,24579.63
2458052,24580.52
2458141,24581.41
2458230,24582.3
2458318,24583.18
2458407,24584.07
2458495,24584.95
2458582,24585.82
2458670,24586.7
2458758,24587.58
2458848,24588.48
2458939,24589.39
2459030,24590.3
2459122,24591.22
2459214,24592.14
2459308,24593.08
2459403,24594.03
2459496,24594.96
2459589,24595.89
2459683,24596.83
2459775,24597.75
2459868,24598.68
2459960,24599.6
2460052,24600.52
2460143,24601.43
2460233,24602.33
2460323,24603.23
2460413,24604.13
2460504,24605.04
2460596,24605.96
2460688,24606.88
2460780,24607.8
2460874,24608.74
2460967,24609.67
2461061,24610.61
2461156,24611.56
2461251,24612.51
2461345,24613.45
2461439,24614.39
2461531,24615.31
2461622,24616.22
2461714,24617.14
2461805,24618.05
2461895,24618.95
2461985,24619.85
2462074,24620.74
2462162,24621.62
2462250,24622.5
2462338,24623.38
2462426,24624.26
2462515,24625.15
2462602,24626.02
2462690,24626.9
2462778,24627.78
2462866,24628.66
2462954,24629.54
2463042,24630.42
2463129,24631.29
2463217,24632.17
2463304,24633.04
2463390,24633.9
2463476,24634.76
2463562,24635.62
2463647,24636.47
2463732,24637.32
2463817,24638.17
2463902,24639.02
2463987,24639.87
2464072,24640.72
2464158,24641.58
2464244,24642.44
2464331,24643.31
2464417,24644.17
2464502,24645.02
2464588,24645.88
2464674,24646.74
2464759,24647.59
2464844,24648.44
2464929,24649.29
2465013,24650.13
2465097,24650.97
2465181,24651.81
2465266,24652.66
2465351,24653.51
2465438,24654.38
2465526,24655.26
2465615,24656.15
2465705,24657.05
2465794,24657.94
2465884,24658.84
2465973,24659.73
2466061,24660.61
2466148,24661.48
2466233,24662.33
2466318,24663.18
2466401,24664.01
2466483,24664.83
2466565,24665.65
2466646,24666.46
2466727,24667.27
2466807,24668.07
2466886,24668.86
2466965,24669.65
2467045,24670.45
2467125,24671.25
2467206,24672.06
2467288,24672.88
2467372,24673.72
2467457,24674.57
2467543,24675.43
2467630,24676.3
2467717,24677.17
2467805,24678.05
2467892,24678.92
2467977,24679.77
2468057,24680.57
2468134,24681.34
2468208,24682.08
2468281,24682.81
2468353,24683.53
2468424,24684.24
2468495,24684.95
2468566,24685.66
2468639,24686.39
2468716,24687.16
2468797,24687.97
2468890,24688.9
2468986,24689.86
2469082,24690.82
2469177,24691.77
2469274,24692.74
2469371,24693.71
2469466,24694.66
2469559,24695.59
2469651,24696.51
2469743,24697.43
2469835,24698.35
2469925,24699.25
2470014,24700.14
2470102,24701.02
2470188,24701.88
2470274,24702.74
2470359,24703.59
2470443,24704.43
2470527,24705.27
2470611,24706.11
2470697,24706.97
2470785,24707.85
2470873,24708.73
2470963,24709.63
2471054,24710.54
2471147,24711.47
2471241,24712.41
2471336,24713.36
2471430,24714.3
2471523,24715.23
2471617,24716.17
2471712,24717.12
2471805,24718.05
2471898,24718.98
2471992,24719.92
2472085,24720.85
2472177,24721.77
2472270,24722.7
2472359,24723.59
2472448,24724.48
2472536,24725.36
2472623,24726.23
2472708,24727.08
2472793,24727.93
2472879,24728.79
2472966,24729.66
2473052,24730.52
2473139,24731.39
2473226,24732.26
2473314,24733.14
2473403,24734.03
2473492,24734.92
2473581,24735.81
2473670,24736.7
2473759,24737.59
2473848,24738.48
2473938,24739.38
2474027,24740.27
2474115,24741.15
2474203,24742.03
2474291,24742.91
2474378,24743.78
2474465,24744.65
2474552,24745.52
2474639,24746.39
2474726,24747.26
2474814,24748.14
2474902,24749.02
2474991,24749.91
2475080,24750.8
2475168,24751.68
2475258,24752.58
2475348,24753.48
2475438,24754.38
2475528,24755.28
2475616,24756.16
2475704,24757.04
2475792,24757.92
2475880,24758.8
2475966,24759.66
2476053,24760.53
2476140,24761.4
2476228,24762.28
2476316,24763.16
2476404,24764.04
2476492,24764.92
2476579,24765.79
2476668,24766.68
2476757,24767.57
2476847,24768.47
2476936,24769.36
2477027,24770.27
2477118,24771.18
2477208,24772.08
2477299,24772.99
2477391,24773.91
2477481,24774.81
2477574,24775.74
2477667,24776.67
2477761,24777.61
2477855,24778.55
2477949,24779.49
2478045,24780.45
2478140,24781.4
2478235,24782.35
2478329,24783.29
2478423,24784.23
2478515,24785.15
2478606,24786.06
2478697,24786.97
2478787,24787.87
2478876,24788.76
2478965,24789.65
2479054,24790.54
2479143,24791.43
2479231,24792.31
2479320,24793.2
2479409,24794.09
2479500,24795.0
2479592,24795.92
2479687,24796.87
2479783,24797.83
2479878,24798.78
2479975,24799.75
2480072,24800.72
2480169,24801.69
2480265,24802.65
2480360,24803.6
2480454,24804.54
2480548,24805.48
2480640,24806.4
2480733,24807.33
2480824,24808.24
2480916,24809.16
2481008,24810.08
2481100,24811.0
2481191,24811.91
2481281,24812.81
2481370,24813.7
2481459,24814.59
2481546,24815.46
2481634,24816.34
2481721,24817.21
2481808,24818.08
2481896,24818.96
2481984,24819.84
2482072,24820.72
2482161,24821.61
2482251,24822.51
2482340,24823.4
2482429,24824.29
2482517,24825.17
2482607,24826.07
2482696,24826.96
2482785,24827.85
2482875,24828.75
2482965,24829.65
2483054,24830.54
2483144,24831.44
2483233,24832.33
2483322,24833.22
2483410,24834.1
2483492,24834.92
2483575,24835.75
2483666,24836.66
2483757,24837.57
2483843,24838.43
2483929,24839.29
2484015,24840.15
2484101,24841.01
2484188,24841.88
2484275,24842.75
2484363,24843.63
2484453,24844.53
2484544,24845.44
2484639,24846.39
2484732,24847.32
2484826,24848.26
2484918,24849.18
2485008,24850.08
2485098,24850.98
2485187,24851.87
2485275,24852.75
2485362,24853.62
2485449,24854.49
2485536,24855.36
2485622,24856.22
2485708,24857.08
2485796,24857.96
2485883,24858.83
2485972,24859.72
2486062,24860.62
2486153,24861.53
2486246,24862.46
2486338,24863.38
2486430,24864.3
2486522,24865.22
2486613,24866.13
2486702,24867.02
2486791,24867.91
2486878,24868.78
2486966,24869.66
2487052,24870.52
2487137,24871.37
2487222,24872.22
2487307,24873.07
2487391,24873.91
2487474,24874.74
2487556,24875.56
2487639,24876.39
2487722,24877.22
2487805,24878.05
2487887,24878.87
2487966,24879.66
2488044,24880.44
2488119,24881.19
2488194,24881.94
2488267,24882.67
2488340,24883.4
2488412,24884.12
2488483,24884.83
2488553,24885.53
2488624,24886.24
2488694,24886.94
2488763,24887.63
2488833,24888.33
2488903,24889.03
2488973,24889.73
2489042,24890.42
2489111,24891.11
2489180,24891.8
2489249,24892.49
2489317,24893.17
2489386,24893.86
2489455,24894.55
2489524,24895.24
2489595,24895.95
2489668,24896.68
2489743,24897.43
2489819,24898.19
2489901,24899.01
2489990,24899.9
2490079,24900.79
2490172,24901.72
2490264,24902.64
2490355,24903.55
2490444,24904.44
2490530,24905.3
2490614,24906.14
2490697,24906.97
2490777,24907.77
2490857,24908.57
2490937,24909.37
2491018,24910.18
2491101,24911.01
2491186,24911.86
2491276,24912.76
2491367,24913.67
2491460,24914.6
2491555,24915.55
2491651,24916.51
2491747,24917.47
2491842,24918.42
2491936,24919.36
2492032,24920.32
2492130,24921.3
2492225,24922.25
2492318,24923.18
2492409,24924.09
2492501,24925.01
2492594,24925.94
2492686,24926.86
2492776,24927.76
2492867,24928.67
2492958,24929.58
2493050,24930.5
2493142,24931.42
2493233,24932.33
2493324,24933.24
2493416,24934.16
2493508,24935.08
2493599,24935.99
2493690,24936.9
2493781,24937.81
2493871,24938.71
2493963,24939.63
2494053,24940.53
2494142,24941.42
2494231,24942.31
2494319,24943.19
2494407,24944.07
2494494,24944.94
2494581,24945.81
2494667,24946.67
2494752,24947.52
2494836,24948.36
2494920,24949.2
2495005,24950.05
2495090,24950.9
2495176,24951.76
2495264,24952.64
2495354,24953.54
2495448,24954.48
2495543,24955.43
2495640,24956.4
2495737,24957.37
2495834,24958.34
2495931,24959.31
2496027,24960.27
2496123,24961.23
2496218,24962.18
2496313,24963.13
2496406,24964.06
2496497,24964.97
2496587,24965.87
2496676,24966.76
2496764,24967.64
2496853,24968.53
2496940,24969.4
2497026,24970.26
2497113,24971.13
2497199,24971.99
2497286,24972.86
2497374,24973.74
2497463,24974.63
2497552,24975.52
2497642,24976.42
2497732,24977.32
2497823,24978.23
2497916,24979.16
2498008,24980.08
2498101,24981.01
2498195,24981.95
2498288,24982.88
2498382,24983.82
2498475,24984.75
2498567,24985.67
2498658,24986.58
2498750,24987.5
2498841,24988.41
2498930,24989.3
2499017,24990.17
2499104,24991.04
2499191,24991.91
2499276,24992.76
2499360,24993.6
2499443,24994.43
2499525,24995.25
2499606,24996.06
2499688,24996.88
2499769,24997.69
2499853,24998.53
2499938,24999.38
2500026,25000.26
2500115,25001.15
2500204,25002.04
2500293,25002.93
2500379,25003.79
2500465,25004.65
2500551,25005.51
2500637,25006.37
2500723,25007.23
2500809,25008.09
2500898,25008.98
2500989,25009.89
2501086,25010.86
2501183,25011.83
2501278,25012.78
2501373,25013.73
2501468,25014.68
2501562,25015.62
2501655,25016.55
2501747,25017.47
2501840,25018.4
2501930,25019.3
2502019,25020.19
2502108,25021.08
2502199,25021.99
2502293,25022.93
2502389,25023.89
2502484,25024.84
2502581,25025.81
2502679,25026.79
2502778,25027.78
2502874,25028.74
2502969,25029.69
2503064,25030.64
2503157,25031.57
2503250,25032.5
2503340,25033.4
2503429,25034.29
2503516,25035.16
2503601,25036.01
2503687,25036.87
2503772,25037.72
2503856,25038.56
2503939,25039.39
2504022,25040.22
2504107,25041.07
2504194,25041.94
2504281,25042.81
2504368,25043.68
2504455,25044.55
2504541,25045.41
2504625,25046.25
2504710,25047.1
2504796,25047.96
2504883,25048.83
2504973,25049.73
2505067,25050.67
2505165,25051.65
2505264,25052.64
2505364,25053.64
2505463,25054.63
2505562,25055.62
2505660,25056.6
2505757,25057.57
2505854,25058.54
2505949,25059.49
2506045,25060.45
2506140,25061.4
2506233,25062.33
2506325,25063.25
2506414,25064.14
2506505,25065.05
2506596,25065.96
2506689,25066.89
2506782,25067.82
2506874,25068.74
2506967,25069.67
2507061,25070.61
2507155,25071.55
2507248,25072.48
2507338,25073.38
2507426,25074.26
2507511,25075.11
2507595,25075.95
2507679,25076.79
2507761,25077.61
2507845,25078.45
2507930,25079.3
2508015,25080.15
2508101,25081.01
2508188,25081.88
2508275,25082.75
2508364,25083.64
2508456,25084.56
2508550,25085.5
2508647,25086.47
2508744,25087.44
2508842,25088.42
2508941,25089.41
2509039,25090.39
2509137,25091.37
2509234,25092.34
2509331,25093.31
2509428,25094.28
2509525,25095.25
2509621,25096.21
2509716,25097.16
2509809,25098.09
2509902,25099.02
2509995,25099.95
2510087,25100.87
2510177,25101.77
2510269,25102.69
2510360,25103.6
2510452,25104.52
2510543,25105.43
2510635,25106.35
2510726,25107.26
2510818,25108.18
2510910,25109.1
2511001,25110.01
2511092,25110.92
2511185,25111.85
2511278,25112.78
2511369,25113.69
2511458,25114.58
2511546,25115.46
2511633,25116.33
2511719,25117.19
2511804,25118.04
2511887,25118.87
2511968,25119.68
2512048,25120.48
2512127,25121.27
2512206,25122.06
2512282,25122.82
2512359,25123.59
2512435,25124.35
2512510,25125.1
2512584,25125.84
2512657,25126.57
2512730,25127.3
2512800,25128.0
2512870,25128.7
2512939,25129.39
2513000,25130.0
2513062,25130.62
2513128,25131.28
2513190,25131.9
2513255,25132.55
2513317,25133.17
2513378,25133.78
2513438,25134.38
2513497,25134.97
2513557,25135.57
2513617,25136.17
2513677,25136.77
2513738,25137.38
2513798,25137.98
2513857,25138.57
2513917,25139.17
2513978,25139.78
2514040,25140.4
2514103,25141.03
2514168,25141.68
2514233,25142.33
2514300,25143.0
2514367,25143.67
2514434,25144.34
2514505,25145.05
2514578,25145.78
2514655,25146.55
2514735,25147.35
2514816,25148.16
2514896,25148.96
2514975,25149.75
2515055,25150.55
2515135,25151.35
2515216,25152.16
2515296,25152.96
2515375,25153.75
2515457,25154.57
2515539,25155.39
2515622,25156.22
2515706,25157.06
2515790,25157.9
2515875,25158.75
2515961,25159.61
2516045,25160.45
2516129,25161.29
2516210,25162.1
2516291,25162.91
2516372,25163.72
2516455,25164.55
2516538,25165.38
2516621,25166.21
2516703,25167.03
2516784,25167.84
2516866,25168.66
2516947,25169.47
2517030,25170.3
2517112,25171.12
2517192,25171.92
2517271,25172.71
2517351,25173.51
2517432,25174.32
2517515,25175.15
2517600,25176.0
2517683,25176.83
2517766,25177.66
2517851,25178.51
2517938,25179.38
2518025,25180.25
2518113,25181.13
2518200,25182.0
2518288,25182.88
2518372,25183.72
2518457,25184.57
2518544,25185.44
2518631,25186.31
2518720,25187.2
2518810,25188.1
2518898,25188.98
2518988,25189.88
2519079,25190.79
2519170,25191.7
2519262,25192.62
2519354,25193.54
2519441,25194.41
2519529,25195.29
2519619,25196.19
2519709,25197.09
2519798,25197.98
2519887,25198.87
2519975,25199.75
2520064,25200.64
2520154,25201.54
2520245,25202.45
2520321,25203.21
2520398,25203.98
2520495,25204.95
2520579,25205.79
2520661,25206.61
2520741,25207.41
2520818,25208.18
2520895,25208.95
2520971,25209.71
2521048,25210.48
2521126,25211.26
2521208,25212.08
2521294,25212.94
2521383,25213.83
2521472,25214.72
2521559,25215.59
2521647,25216.47
2521737,25217.37
2521823,25218.23
2521907,25219.07
2521991,25219.91
2522077,25220.77
2522166,25221.66
2522262,25222.62
2522363,25223.63
2522467,25224.67
2522573,25225.73
2522677,25226.77
2522782,25227.82
2522886,25228.86
2522991,25229.91
2523091,25230.91
2523190,25231.9
2523286,25232.86
2523379,25233.79
2523471,25234.71
2523562,25235.62
2523649,25236.49
2523737,25237.37
2523820,25238.2
2523900,25239.0
2523979,25239.79
2524056,25240.56
2524131,25241.31
2524207,25242.07
2524282,25242.82
2524357,25243.57
2524432,25244.32
2524510,25245.1
2524595,25245.95
2524684,25246.84
2524778,25247.78
2524874,25248.74
2524971,25249.71
2525072,25250.72
2525177,25251.77
2525282,25252.82
2525386,25253.86
2525490,25254.9
2525596,25255.96
2525699,25256.99
2525801,25258.01
2525904,25259.04
2526004,25260.04
2526104,25261.04
2526201,25262.01
2526298,25262.98
2526394,25263.94
