sample,time_sec
2523996,25239.96
2524102,25241.02
2524206,25242.06
2524304,25243.04
2524399,25243.99
2524499,25244.99
2524601,25246.01
2524705,25247.05
2524857,25248.57
2525010,25250.1
2525124,25251.24
2525226,25252.26
2525333,25253.33
2525446,25254.46
2525559,25255.59
2525663,25256.63
2525765,25257.65
2525869,25258.69
2525978,25259.78
2526090,25260.9
2526195,25261.95
2526305,25263.05
2526422,25264.22
2526534,25265.34
2526641,25266.41
2526745,25267.45
2526845,25268.45
2526947,25269.47
2527049,25270.49
2527152,25271.52
2527262,25272.62
2527402,25274.02
2527529,25275.29
2527643,25276.43
2527749,25277.49
2527866,25278.66
2527991,25279.91
2528110,25281.1
2528227,25282.27
2528334,25283.34
2528442,25284.42
2528561,25285.61
2528685,25286.85
2528798,25287.98
2528905,25289.05
2529022,25290.22
2529143,25291.43
2529259,25292.59
2529362,25293.62
2529464,25294.64
2529566,25295.66
2529665,25296.65
2529764,25297.64
2529866,25298.66
2529951,25299.51
2530036,25300.36
2530168,25301.68
2530300,25303.0
2530401,25304.01
2530501,25305.01
2530607,25306.07
2530721,25307.21
2530830,25308.3
2530932,25309.32
2531053,25310.53
2531176,25311.76
2531293,25312.93
2531401,25314.01
2531506,25315.06
2531618,25316.18
2531734,25317.34
2531843,25318.43
2531941,25319.41
2532041,25320.41
2532143,25321.43
2532250,25322.5
2532359,25323.59
2532463,25324.63
2532569,25325.69
2532677,25326.77
2532783,25327.83
2532883,25328.83
2532983,25329.83
2533095,25330.95
2533202,25332.02
2533307,25333.07
2533405,25334.05
2533505,25335.05
2533632,25336.32
2533772,25337.72
2533900,25339.0
2534008,25340.08
2534125,25341.25
2534256,25342.56
2534376,25343.76
2534492,25344.92
2534597,25345.97
2534711,25347.11
2534831,25348.31
2534950,25349.5
2535062,25350.62
2535163,25351.63
2535266,25352.66
2535372,25353.72
2535486,25354.86
2535602,25356.02
2535711,25357.11
2535823,25358.23
2535936,25359.36
2536048,25360.48
2536157,25361.57
2536257,25362.57
2536355,25363.55
2536465,25364.65
2536587,25365.87
2536708,25367.08
2536821,25368.21
2536929,25369.29
2537044,25370.44
2537162,25371.62
2537278,25372.78
2537384,25373.84
2537489,25374.89
2537611,25376.11
2537738,25377.38
2537854,25378.54
2537963,25379.63
2538082,25380.82
2538202,25382.02
2538310,25383.1
2538414,25384.14
2538527,25385.27
2538643,25386.43
2538755,25387.55
2538857,25388.57
2538959,25389.59
2539067,25390.67
2539178,25391.78
2539289,25392.89
2539394,25393.94
2539499,25394.99
2539607,25396.07
2539718,25397.18
2539824,25398.24
2539922,25399.22
2540020,25400.2
2540120,25401.2
2540220,25402.2
2540317,25403.17
2540412,25404.12
2540515,25405.15
2540620,25406.2
2540725,25407.25
2540823,25408.23
2540927,25409.27
2541039,25410.39
2541151,25411.51
2541259,25412.59
2541359,25413.59
2541466,25414.66
2541578,25415.78
2541690,25416.9
2541798,25417.98
2541904,25419.04
2542007,25420.07
2542108,25421.08
2542205,25422.05
2542315,25423.15
2542442,25424.42
2542570,25425.7
2542683,25426.83
2542797,25427.97
2542922,25429.22
2543040,25430.4
2543148,25431.48
2543251,25432.51
2543364,25433.64
2543478,25434.78
2543586,25435.86
2543688,25436.88
2543804,25438.04
2543932,25439.32
2544061,25440.61
2544173,25441.73
2544282,25442.82
2544399,25443.99
2544517,25445.17
2544627,25446.27
2544730,25447.3
2544836,25448.36
2544947,25449.47
2545053,25450.53
2545156,25451.56
2545276,25452.76
2545396,25453.96
2545523,25455.23
2545641,25456.41
2545745,25457.45
2545856,25458.56
2545969,25459.69
2546078,25460.78
2546183,25461.83
2546282,25462.82
2546388,25463.88
2546502,25465.02
2546617,25466.17
2546722,25467.22
2546820,25468.2
2546923,25469.23
2547028,25470.28
2547130,25471.3
2547227,25472.27
2547326,25473.26
2547428,25474.28
2547536,25475.36
2547638,25476.38
2547750,25477.5
2547877,25478.77
2548004,25480.04
2548121,25481.21
2548223,25482.23
2548326,25483.26
2548441,25484.41
2548547,25485.47
2548647,25486.47
2548744,25487.44
2548855,25488.55
2548986,25489.86
2549111,25491.11
2549221,25492.21
2549346,25493.46
2549470,25494.7
2549588,25495.88
2549694,25496.94
2549801,25498.01
2549914,25499.14
2550035,25500.35
2550143,25501.43
2550244,25502.44
2550354,25503.54
2550463,25504.63
2550573,25505.73
2550677,25506.77
2550778,25507.78
2550894,25508.94
2551019,25510.19
2551144,25511.44
2551253,25512.53
2551349,25513.49
2551445,25514.45
2551559,25515.59
2551692,25516.92
2551809,25518.09
2551916,25519.16
2552043,25520.43
2552181,25521.81
2552306,25523.06
2552412,25524.12
2552520,25525.2
2552631,25526.31
2552744,25527.44
2552849,25528.49
2552950,25529.5
2553061,25530.61
2553171,25531.71
2553275,25532.75
2553373,25533.73
2553477,25534.77
2553584,25535.84
2553692,25536.92
2553794,25537.94
2553895,25538.95
2554003,25540.03
2554111,25541.11
2554218,25542.18
2554318,25543.18
2554418,25544.18
2554523,25545.23
2554631,25546.31
2554741,25547.41
2554847,25548.47
2554945,25549.45
2555043,25550.43
2555149,25551.49
2555264,25552.64
2555378,25553.78
2555487,25554.87
2555611,25556.11
2555739,25557.39
2555849,25558.49
2555950,25559.5
2556056,25560.56
2556164,25561.64
2556270,25562.7
2556371,25563.71
2556474,25564.74
2556584,25565.84
2556695,25566.95
2556799,25567.99
2556897,25568.97
2557001,25570.01
2557112,25571.12
2557224,25572.24
2557327,25573.27
2557431,25574.31
2557552,25575.52
2557679,25576.79
2557795,25577.95
2557896,25578.96
2558004,25580.04
2558116,25581.16
2558224,25582.24
2558327,25583.27
2558423,25584.23
2558525,25585.25
2558633,25586.33
2558741,25587.41
2558844,25588.44
2558944,25589.44
2559046,25590.46
2559154,25591.54
2559265,25592.65
2559368,25593.68
2559469,25594.69
2559580,25595.8
2559697,25596.97
2559812,25598.12
2559920,25599.2
2560029,25600.29
2560144,25601.44
2560257,25602.57
2560363,25603.63
2560462,25604.62
2560570,25605.7
2560689,25606.89
2560802,25608.02
2560912,25609.12
2561014,25610.14
2561115,25611.15
2561219,25612.19
2561330,25613.3
2561441,25614.41
2561547,25615.47
2561660,25616.6
2561776,25617.76
2561889,25618.89
2561994,25619.94
2562091,25620.91
2562191,25621.91
2562298,25622.98
2562402,25624.02
2562506,25625.06
2562606,25626.06
2562715,25627.15
2562835,25628.35
2562955,25629.55
2563070,25630.7
2563173,25631.73
2563271,25632.71
2563378,25633.78
2563499,25634.99
2563622,25636.22
2563730,25637.3
2563845,25638.45
2563960,25639.6
2564079,25640.79
2564187,25641.87
2564286,25642.86
2564383,25643.83
2564483,25644.83
2564587,25645.87
2564700,25647.0
2564807,25648.07
2564945,25649.45
2565084,25650.84
2565202,25652.02
2565304,25653.04
2565403,25654.03
2565512,25655.12
2565624,25656.24
2565736,25657.36
2565839,25658.39
2565942,25659.42
2566049,25660.49
2566158,25661.58
2566261,25662.61
2566359,25663.59
2566465,25664.65
2566574,25665.74
2566680,25666.8
2566779,25667.79
2566878,25668.78
2566992,25669.92
2567112,25671.12
2567231,25672.31
2567342,25673.42
2567443,25674.43
2567546,25675.46
2567656,25676.56
2567768,25677.68
2567875,25678.75
2567977,25679.77
2568091,25680.91
2568215,25682.15
2568330,25683.3
2568431,25684.31
2568530,25685.3
2568640,25686.4
2568756,25687.56
2568868,25688.68
2568973,25689.73
2569072,25690.72
2569179,25691.79
2569295,25692.95
2569408,25694.08
2569510,25695.1
2569615,25696.15
2569724,25697.24
2569831,25698.31
2569931,25699.31
2570033,25700.33
2570151,25701.51
2570272,25702.72
2570391,25703.91
2570502,25705.02
2570622,25706.22
2570749,25707.49
2570875,25708.75
2570989,25709.89
2571095,25710.95
2571208,25712.08
2571328,25713.28
2571440,25714.4
2571541,25715.41
2571647,25716.47
2571764,25717.64
2571883,25718.83
2571997,25719.97
2572101,25721.01
2572213,25722.13
2572326,25723.26
2572437,25724.37
2572539,25725.39
2572641,25726.41
2572750,25727.5
2572859,25728.59
2572964,25729.64
2573062,25730.62
2573164,25731.64
2573269,25732.69
2573376,25733.76
2573481,25734.81
2573580,25735.8
2573686,25736.86
2573794,25737.94
2573902,25739.02
2574004,25740.04
2574110,25741.1
2574221,25742.21
2574333,25743.33
2574439,25744.39
2574541,25745.41
2574651,25746.51
2574768,25747.68
2574879,25748.79
2574984,25749.84
2575084,25750.84
2575189,25751.89
2575298,25752.98
2575406,25754.06
2575506,25755.06
2575614,25756.14
2575729,25757.29
2575843,25758.43
2575947,25759.47
2576046,25760.46
2576150,25761.5
2576259,25762.59
2576369,25763.69
2576473,25764.73
2576576,25765.76
2576686,25766.86
2576799,25767.99
2576907,25769.07
2577009,25770.09
2577113,25771.13
2577224,25772.24
2577342,25773.42
2577462,25774.62
2577573,25775.73
2577692,25776.92
2577813,25778.13
2577929,25779.29
2578033,25780.33
2578135,25781.35
2578239,25782.39
2578347,25783.47
2578453,25784.53
2578558,25785.58
2578669,25786.69
2578783,25787.83
2578894,25788.94
2578994,25789.94
2579096,25790.96
2579192,25791.92
2579285,25792.85
2579377,25793.77
2579467,25794.67
2579562,25795.62
2579667,25796.67
2579772,25797.72
2579869,25798.69
2579967,25799.67
2580078,25800.78
2580186,25801.86
2580292,25802.92
2580394,25803.94
2580506,25805.06
2580618,25806.18
2580726,25807.26
2580825,25808.25
2580921,25809.21
2581021,25810.21
2581122,25811.22
2581220,25812.2
2581317,25813.17
2581423,25814.23
2581549,25815.49
2581675,25816.75
2581788,25817.88
2581895,25818.95
2582006,25820.06
2582121,25821.21
2582233,25822.33
2582339,25823.39
2582439,25824.39
2582549,25825.49
2582663,25826.63
2582771,25827.71
2582876,25828.76
2582977,25829.77
2583084,25830.84
2583197,25831.97
2583308,25833.08
2583413,25834.13
2583509,25835.09
2583609,25836.09
2583715,25837.15
2583827,25838.27
2583936,25839.36
2584039,25840.39
2584138,25841.38
2584242,25842.42
2584347,25843.47
2584453,25844.53
2584555,25845.55
2584657,25846.57
2584762,25847.62
2584872,25848.72
2584977,25849.77
2585075,25850.75
2585177,25851.77
2585290,25852.9
2585407,25854.07
2585515,25855.15
2585615,25856.15
2585721,25857.21
2585832,25858.32
2585946,25859.46
2586049,25860.49
2586161,25861.61
2586280,25862.8
2586394,25863.94
2586501,25865.01
2586604,25866.04
2586715,25867.15
2586829,25868.29
2586944,25869.44
2587047,25870.47
2587152,25871.52
2587264,25872.64
2587378,25873.78
2587484,25874.84
2587583,25875.83
2587688,25876.88
2587796,25877.96
2587902,25879.02
2588003,25880.03
2588104,25881.04
2588211,25882.11
2588321,25883.21
2588423,25884.23
2588522,25885.22
2588623,25886.23
2588731,25887.31
2588839,25888.39
2588942,25889.42
2589041,25890.41
2589145,25891.45
2589258,25892.58
2589366,25893.66
2589465,25894.65
2589568,25895.68
2589673,25896.73
2589779,25897.79
2589879,25898.79
2589974,25899.74
2590075,25900.75
2590187,25901.87
2590301,25903.01
2590410,25904.1
2590508,25905.08
2590612,25906.12
2590723,25907.23
2590835,25908.35
2590944,25909.44
2591045,25910.45
2591156,25911.56
2591272,25912.72
2591387,25913.87
2591498,25914.98
2591603,25916.03
2591705,25917.05
2591817,25918.17
2591933,25919.33
2592043,25920.43
2592148,25921.48
2592248,25922.48
2592355,25923.55
2592472,25924.72
2592589,25925.89
2592703,25927.03
2592807,25928.07
2592911,25929.11
2593017,25930.17
2593121,25931.21
2593223,25932.23
2593335,25933.35
2593447,25934.47
2593549,25935.49
2593646,25936.46
2593747,25937.47
2593852,25938.52
2593960,25939.6
2594059,25940.59
2594155,25941.55
2594265,25942.65
2594382,25943.82
2594489,25944.89
2594590,25945.9
2594688,25946.88
2594793,25947.93
2594899,25948.99
2595000,25950.0
2595096,25950.96
2595195,25951.95
2595297,25952.97
2595399,25953.99
2595499,25954.99
2595594,25955.94
2595692,25956.92
2595792,25957.92
2595892,25958.92
2595989,25959.89
2596083,25960.83
2596182,25961.82
2596287,25962.87
2596394,25963.94
2596498,25964.98
2596595,25965.95
2596693,25966.93
2596791,25967.91
2596890,25968.9
2596988,25969.88
2597086,25970.86
2597196,25971.96
2597308,25973.08
2597417,25974.17
2597517,25975.17
2597618,25976.18
2597730,25977.3
2597846,25978.46
2597958,25979.58
2598063,25980.63
2598173,25981.73
2598293,25982.93
2598411,25984.11
2598520,25985.2
2598619,25986.19
2598721,25987.21
2598827,25988.27
2598931,25989.31
2599034,25990.34
2599133,25991.33
2599237,25992.37
2599347,25993.47
2599458,25994.58
2599562,25995.62
2599662,25996.62
2599763,25997.63
2599870,25998.7
2599976,25999.76
2600077,26000.77
2600178,26001.78
2600286,26002.86
2600398,26003.98
2600512,26005.12
2600617,26006.17
2600726,26007.26
2600851,26008.51
2600977,26009.77
2601091,26010.91
2601195,26011.95
2601303,26013.03
2601413,26014.13
2601522,26015.22
2601626,26016.26
2601729,26017.29
2601837,26018.37
2601953,26019.53
2602070,26020.7
2602185,26021.85
2602292,26022.92
2602399,26023.99
2602510,26025.1
2602617,26026.17
2602717,26027.17
2602820,26028.2
2602926,26029.26
2603033,26030.33
2603132,26031.32
2603224,26032.24
2603316,26033.16
2603422,26034.22
2603552,26035.52
2603677,26036.77
2603791,26037.91
2603914,26039.14
2604037,26040.37
2604152,26041.52
2604255,26042.55
2604360,26043.6
2604473,26044.73
2604587,26045.87
2604704,26047.04
2604813,26048.13
2604917,26049.17
2605025,26050.25
2605134,26051.34
2605242,26052.42
2605345,26053.45
2605446,26054.46
2605550,26055.5
2605656,26056.56
2605763,26057.63
2605863,26058.63
2605965,26059.65
2606072,26060.72
2606185,26061.85
2606294,26062.94
2606397,26063.97
2606502,26065.02
2606618,26066.18
2606731,26067.31
2606832,26068.32
2606934,26069.34
2607036,26070.36
2607144,26071.44
2607251,26072.51
2607351,26073.51
2607456,26074.56
2607562,26075.62
2607665,26076.65
2607764,26077.64
2607860,26078.6
2607961,26079.61
2608067,26080.67
2608169,26081.69
2608263,26082.63
2608361,26083.61
2608464,26084.64
2608569,26085.69
2608672,26086.72
2608774,26087.74
2608883,26088.83
2608993,26089.93
2609101,26091.01
2609202,26092.02
2609308,26093.08
2609421,26094.21
2609537,26095.37
2609647,26096.47
2609747,26097.47
2609854,26098.54
2609966,26099.66
2610077,26100.77
2610184,26101.84
2610281,26102.81
2610386,26103.86
2610494,26104.94
2610597,26105.97
2610695,26106.95
2610789,26107.89
2610891,26108.91
2611007,26110.07
2611121,26111.21
2611230,26112.3
2611330,26113.3
2611443,26114.43
2611556,26115.56
2611664,26116.64
2611764,26117.64
2611869,26118.69
2611979,26119.79
2612090,26120.9
2612202,26122.02
2612308,26123.08
2612411,26124.11
2612521,26125.21
2612636,26126.36
2612750,26127.5
2612854,26128.54
2612962,26129.62
2613073,26130.73
2613183,26131.83
2613288,26132.88
2613390,26133.9
2613497,26134.97
2613614,26136.14
2613730,26137.3
2613841,26138.41
2613943,26139.43
2614051,26140.51
2614160,26141.6
2614270,26142.7
2614373,26143.73
2614478,26144.78
2614590,26145.9
2614699,26146.99
2614809,26148.09
2614918,26149.18
2615020,26150.2
2615135,26151.35
2615258,26152.58
2615375,26153.75
2615486,26154.86
2615588,26155.88
2615694,26156.94
2615809,26158.09
2615921,26159.21
2616024,26160.24
2616121,26161.21
2616224,26162.24
2616321,26163.21
2616413,26164.13
2616507,26165.07
2616616,26166.16
2616740,26167.4
2616865,26168.65
2616983,26169.83
2617110,26171.1
2617238,26172.38
2617357,26173.57
2617477,26174.77
2617572,26175.72
2617671,26176.71
2617773,26177.73
2617882,26178.82
2617987,26179.87
2618086,26180.86
2618189,26181.89
2618298,26182.98
2618403,26184.03
2618501,26185.01
2618599,26185.99
2618699,26186.99
2618800,26188.0
2618900,26189.0
2618997,26189.97
2619094,26190.94
2619197,26191.97
2619312,26193.12
2619430,26194.3
2619536,26195.36
2619643,26196.43
2619751,26197.51
2619859,26198.59
2619965,26199.65
2620066,26200.66
2620168,26201.68
2620272,26202.72
2620378,26203.78
2620482,26204.82
2620584,26205.84
2620682,26206.82
2620782,26207.82
2620884,26208.84
2620986,26209.86
2621086,26210.86
2621190,26211.9
2621299,26212.99
2621424,26214.24
2621537,26215.37
2621641,26216.41
2621747,26217.47
2621852,26218.52
2621953,26219.53
2622052,26220.52
2622147,26221.47
2622240,26222.4
2622343,26223.43
2622458,26224.58
2622573,26225.73
2622676,26226.76
2622779,26227.79
2622885,26228.85
2622998,26229.98
2623103,26231.03
2623206,26232.06
2623316,26233.16
2623435,26234.35
2623546,26235.46
2623649,26236.49
2623756,26237.56
2623867,26238.67
2623977,26239.77
2624080,26240.8
2624178,26241.78
2624277,26242.77
2624382,26243.82
2624487,26244.87
2624592,26245.92
2624692,26246.92
2624795,26247.95
2624902,26249.02
2625008,26250.08
2625107,26251.07
2625202,26252.02
2625301,26253.01
2625402,26254.02
2625502,26255.02
2625601,26256.01
2625707,26257.07
2625820,26258.2
2625935,26259.35
2626040,26260.4
2626146,26261.46
2626260,26262.6
2626373,26263.73
2626480,26264.8
2626580,26265.8
2626681,26266.81
2626785,26267.85
2626891,26268.91
2626996,26269.96
2627096,26270.96
2627200,26272.0
2627307,26273.07
2627410,26274.1
2627510,26275.1
2627606,26276.06
2627704,26277.04
2627809,26278.09
2627915,26279.15
2628018,26280.18
2628118,26281.18
2628228,26282.28
2628356,26283.56
2628484,26284.84
2628586,26285.86
2628690,26286.9
2628796,26287.96
2628905,26289.05
2629012,26290.12
2629120,26291.2
2629241,26292.41
2629361,26293.61
2629470,26294.7
2629572,26295.72
2629674,26296.74
2629783,26297.83
2629896,26298.96
2630007,26300.07
2630109,26301.09
2630213,26302.13
2630319,26303.19
2630426,26304.26
2630525,26305.25
2630623,26306.23
2630730,26307.3
2630847,26308.47
2630956,26309.56
2631063,26310.63
2631165,26311.65
2631270,26312.7
2631390,26313.9
2631504,26315.04
2631606,26316.06
2631700,26317.0
2631793,26317.93
2631889,26318.89
2631990,26319.9
2632087,26320.87
2632182,26321.82
2632289,26322.89
2632431,26324.31
2632573,26325.73
2632686,26326.86
2632785,26327.85
2632885,26328.85
2632988,26329.88
2633087,26330.87
2633185,26331.85
2633278,26332.78
2633374,26333.74
2633471,26334.71
2633570,26335.7
2633670,26336.7
2633774,26337.74
2633884,26338.84
2633999,26339.99
2634107,26341.07
2634207,26342.07
2634312,26343.12
2634425,26344.25
2634532,26345.32
2634632,26346.32
2634735,26347.35
2634844,26348.44
2634950,26349.5
2635052,26350.52
2635154,26351.54
2635259,26352.59
2635361,26353.61
2635459,26354.59
2635561,26355.61
2635666,26356.66
2635768,26357.68
2635869,26358.69
2635965,26359.65
2636068,26360.68
2636177,26361.77
2636287,26362.87
2636391,26363.91
2636508,26365.08
2636628,26366.28
2636742,26367.42
2636847,26368.47
2636952,26369.52
2637065,26370.65
2637179,26371.79
2637290,26372.9
2637397,26373.97
2637501,26375.01
2637619,26376.19
2637739,26377.39
2637858,26378.58
2637968,26379.68
2638071,26380.71
2638175,26381.75
2638289,26382.89
2638408,26384.08
2638520,26385.2
2638624,26386.24
2638732,26387.32
2638843,26388.43
2638951,26389.51
2639052,26390.52
2639149,26391.49
2639249,26392.49
2639356,26393.56
2639464,26394.64
2639569,26395.69
2639669,26396.69
2639772,26397.72
2639882,26398.82
2639990,26399.9
2640093,26400.93
2640190,26401.9
2640291,26402.91
2640395,26403.95
2640502,26405.02
2640605,26406.05
2640708,26407.08
2640817,26408.17
2640925,26409.25
2641031,26410.31
2641130,26411.3
2641225,26412.25
2641326,26413.26
2641429,26414.29
2641532,26415.32
2641630,26416.3
2641724,26417.24
2641822,26418.22
2641922,26419.22
2642019,26420.19
2642112,26421.12
2642207,26422.07
2642312,26423.12
2642421,26424.21
2642525,26425.25
2642626,26426.26
2642731,26427.31
2642838,26428.38
2642947,26429.47
2643049,26430.49
2643153,26431.53
2643261,26432.61
