sample,time_sec
2420830,24208.3
2420965,24209.65
2421065,24210.65
2421126,24211.26
2421263,24212.63
2421366,24213.66
2421427,24214.27
2421561,24215.61
2421658,24216.58
2421719,24217.19
2421849,24218.49
2421947,24219.47
2422008,24220.08
2422140,24221.4
2422235,24222.35
2422295,24222.95
2422427,24224.27
2422525,24225.25
2422585,24225.85
2422720,24227.2
2422824,24228.24
2422884,24228.84
2423009,24230.09
2423113,24231.13
2423214,24232.14
2423305,24233.05
2423368,24233.68
2423505,24235.05
2423604,24236.04
2423665,24236.65
2423800,24238.0
2423900,24239.0
2423961,24239.61
2424098,24240.98
2424198,24241.98
2424259,24242.59
2424395,24243.95
2424498,24244.98
2424559,24245.59
2424692,24246.92
2424794,24247.94
2424855,24248.55
2424989,24249.89
2425092,24250.92
2425153,24251.53
2425294,24252.94
2425401,24254.01
2425462,24254.62
2425599,24255.99
2425708,24257.08
2425812,24258.12
2425908,24259.08
2425970,24259.7
2426114,24261.14
2426218,24262.18
2426280,24262.8
2426423,24264.23
2426526,24265.26
2426587,24265.87
2426725,24267.25
2426825,24268.25
2426887,24268.87
2427021,24270.21
2427125,24271.25
2427218,24272.18
2427279,24272.79
2427417,24274.17
2427513,24275.13
2427574,24275.74
2427709,24277.09
2427810,24278.1
2427871,24278.71
2428021,24280.21
2428126,24281.26
2428188,24281.88
2428339,24283.39
2428456,24284.56
2428566,24285.66
2428672,24286.72
2428778,24287.78
2428841,24288.41
2428982,24289.82
2429097,24290.97
2429201,24292.01
2429299,24292.99
2429361,24293.61
2429490,24294.9
2429620,24296.2
2429720,24297.2
2429781,24297.81
2429928,24299.28
2430045,24300.45
2430153,24301.53
2430254,24302.54
2430317,24303.17
2430449,24304.49
2430582,24305.82
2430689,24306.89
2430799,24307.99
2430907,24309.07
2431011,24310.11
2431121,24311.21
2431225,24312.25
2431328,24313.28
2431442,24314.42
2431544,24315.44
2431649,24316.49
2431765,24317.65
2431865,24318.65
2431971,24319.71
2432088,24320.88
2432187,24321.87
2432249,24322.49
2432374,24323.74
2432500,24325.0
2432602,24326.02
2432710,24327.1
2432806,24328.06
2432868,24328.68
2432992,24329.92
2433116,24331.16
2433217,24332.17
2433325,24333.25
2433422,24334.22
2433485,24334.85
2433611,24336.11
2433738,24337.38
2433835,24338.35
2433895,24338.95
2434015,24340.15
2434135,24341.35
2434235,24342.35
2434339,24343.39
2434434,24344.34
2434495,24344.95
2434620,24346.2
2434745,24347.45
2434848,24348.48
2434948,24349.48
2435053,24350.53
2435166,24351.66
2435269,24352.69
2435375,24353.75
2435488,24354.88
2435592,24355.92
2435697,24356.97
2435801,24358.01
2435901,24359.01
2436005,24360.05
2436103,24361.03
2436202,24362.02
2436306,24363.06
2436399,24363.99
2436460,24364.6
2436579,24365.79
2436698,24366.98
2436796,24367.96
2436902,24369.02
2437001,24370.01
2437101,24371.01
2437213,24372.13
2437319,24373.19
2437415,24374.15
2437511,24375.11
2437573,24375.73
2437701,24377.01
2437829,24378.29
2437936,24379.36
2438037,24380.37
2438145,24381.45
2438255,24382.55
2438363,24383.63
2438427,24384.27
2438575,24385.75
2438700,24387.0
2438815,24388.15
2438917,24389.17
2438978,24389.78
2439106,24391.06
2439235,24392.35
2439339,24393.39
2439438,24394.38
2439500,24395.0
2439630,24396.3
2439760,24397.6
2439868,24398.68
2439971,24399.71
2440073,24400.73
2440185,24401.85
2440289,24402.89
2440394,24403.94
2440497,24404.97
2440598,24405.98
2440704,24407.04
2440808,24408.08
2440904,24409.04
2440965,24409.65
2441103,24411.03
2441210,24412.1
2441313,24413.13
2441416,24414.16
2441514,24415.14
2441575,24415.75
2441715,24417.15
2441824,24418.24
2441926,24419.26
2442030,24420.3
2442128,24421.28
2442189,24421.89
2442327,24423.27
2442432,24424.32
2442533,24425.33
2442642,24426.42
2442742,24427.42
2442803,24428.03
2442946,24429.46
2443059,24430.59
2443163,24431.63
2443262,24432.62
2443359,24433.59
2443419,24434.19
2443563,24435.63
2443673,24436.73
2443780,24437.8
2443884,24438.84
2443993,24439.93
2444101,24441.01
2444205,24442.05
2444313,24443.13
2444418,24444.18
2444480,24444.8
2444621,24446.21
2444740,24447.4
2444844,24448.44
2444949,24449.49
2445049,24450.49
2445153,24451.53
2445258,24452.58
2445359,24453.59
2445464,24454.64
2445567,24455.67
2445666,24456.66
2445728,24457.28
2445869,24458.69
2445984,24459.84
2446088,24460.88
2446188,24461.88
2446249,24462.49
2446391,24463.91
2446494,24464.94
2446595,24465.95
2446701,24467.01
2446802,24468.02
2446904,24469.04
2447006,24470.06
2447105,24471.05
2447208,24472.08
2447313,24473.13
2447377,24473.77
2447519,24475.19
2447623,24476.23
2447724,24477.24
2447827,24478.27
2447926,24479.26
2448029,24480.29
2448134,24481.34
2448233,24482.33
2448338,24483.38
2448399,24483.99
2448533,24485.33
2448653,24486.53
2448752,24487.52
2448851,24488.51
2448912,24489.12
2449051,24490.51
2449171,24491.71
2449271,24492.71
2449331,24493.31
2449473,24494.73
2449582,24495.82
2449686,24496.86
2449790,24497.9
2449892,24498.92
2449953,24499.53
2450097,24500.97
2450218,24502.18
2450329,24503.29
2450431,24504.31
2450493,24504.93
2450632,24506.32
2450748,24507.48
2450853,24508.53
2450951,24509.51
2451014,24510.14
2451155,24511.55
2451260,24512.6
2451362,24513.62
2451463,24514.63
2451563,24515.63
2451626,24516.26
2451760,24517.6
2451875,24518.75
2451981,24519.81
2452072,24520.72
2452134,24521.34
2452270,24522.7
2452372,24523.72
2452432,24524.32
2452562,24525.62
2452692,24526.92
2452801,24528.01
2452906,24529.06
2453015,24530.15
2453127,24531.27
2453232,24532.32
2453341,24533.41
2453402,24534.02
2453538,24535.38
2453674,24536.74
2453777,24537.77
2453879,24538.79
2453986,24539.86
2454089,24540.89
2454191,24541.91
2454251,24542.51
2454383,24543.83
2454503,24545.03
2454604,24546.04
2454706,24547.06
2454814,24548.14
2454916,24549.16
2455021,24550.21
2455131,24551.31
2455232,24552.32
2455336,24553.36
2455450,24554.5
2455550,24555.5
2455651,24556.51
2455713,24557.13
2455849,24558.49
2455972,24559.72
2456075,24560.75
2456181,24561.81
2456295,24562.95
2456395,24563.95
2456456,24564.56
2456598,24565.98
2456710,24567.1
2456813,24568.13
2456915,24569.15
2457014,24570.14
2457074,24570.74
2457216,24572.16
2457331,24573.31
2457436,24574.36
2457535,24575.35
2457596,24575.96
2457738,24577.38
2457851,24578.51
2457956,24579.56
2458057,24580.57
2458162,24581.62
2458269,24582.69
2458331,24583.31
2458471,24584.71
2458599,24585.99
2458703,24587.03
2458763,24587.63
2458902,24589.02
2459024,24590.24
2459129,24591.29
2459229,24592.29
2459291,24592.91
2459431,24594.31
2459544,24595.44
2459647,24596.47
2459750,24597.5
2459849,24598.49
2459910,24599.1
2460036,24600.36
2460162,24601.62
2460265,24602.65
2460364,24603.64
2460426,24604.26
2460563,24605.63
2460677,24606.77
2460781,24607.81
2460883,24608.83
2460983,24609.83
2461044,24610.44
2461190,24611.9
2461314,24613.14
2461427,24614.27
2461528,24615.28
2461589,24615.89
2461732,24617.32
2461863,24618.63
2461974,24619.74
2462072,24620.72
2462134,24621.34
2462273,24622.73
2462385,24623.85
2462485,24624.85
2462546,24625.46
2462683,24626.83
2462789,24627.89
2462892,24628.92
2462989,24629.89
2463052,24630.52
2463191,24631.91
2463299,24632.99
2463401,24634.01
2463509,24635.09
2463608,24636.08
2463670,24636.7
2463813,24638.13
2463926,24639.26
2464029,24640.29
2464131,24641.31
2464233,24642.33
2464312,24643.12
2464372,24643.72
2464513,24645.13
2464642,24646.42
2464744,24647.44
2464846,24648.46
2464948,24649.48
2465052,24650.52
2465159,24651.59
2465257,24652.57
2465319,24653.19
2465463,24654.63
2465569,24655.69
2465672,24656.72
2465778,24657.78
2465880,24658.8
2465943,24659.43
2466084,24660.84
2466198,24661.98
2466302,24663.02
2466402,24664.02
2466463,24664.63
2466593,24665.93
2466723,24667.23
2466827,24668.27
2466930,24669.3
2467038,24670.38
2467101,24671.01
2467241,24672.41
2467358,24673.58
2467463,24674.63
2467562,24675.62
2467624,24676.24
2467766,24677.66
2467874,24678.74
2467976,24679.76
2468074,24680.74
2468136,24681.36
2468283,24682.83
2468400,24684.0
2468507,24685.07
2468616,24686.16
2468719,24687.19
2468779,24687.79
2468920,24689.2
2469038,24690.38
2469143,24691.43
2469243,24692.43
2469303,24693.03
2469445,24694.45
2469554,24695.54
2469656,24696.56
2469754,24697.54
2469815,24698.15
2469950,24699.5
2470055,24700.55
2470153,24701.53
2470213,24702.13
2470346,24703.46
2470458,24704.58
2470560,24705.6
2470657,24706.57
2470718,24707.18
2470860,24708.6
2470968,24709.68
2471072,24710.72
2471176,24711.76
2471276,24712.76
2471337,24713.37
2471479,24714.79
2471596,24715.96
2471701,24717.01
2471802,24718.02
2471863,24718.63
2472008,24720.08
2472120,24721.2
2472225,24722.25
2472327,24723.27
2472429,24724.29
2472489,24724.89
2472628,24726.28
2472743,24727.43
2472845,24728.45
2472948,24729.48
2473053,24730.53
2473155,24731.55
2473261,24732.61
2473371,24733.71
2473475,24734.75
2473583,24735.83
2473688,24736.88
2473789,24737.89
2473893,24738.93
2473954,24739.54
2474091,24740.91
2474221,24742.21
2474323,24743.23
2474426,24744.26
2474534,24745.34
2474633,24746.33
2474694,24746.94
2474834,24748.34
2474950,24749.5
2475055,24750.55
2475155,24751.55
2475215,24752.15
2475362,24753.62
2475480,24754.8
2475588,24755.88
2475692,24756.92
2475753,24757.53
2475895,24758.95
2476015,24760.15
2476121,24761.21
2476220,24762.2
2476282,24762.82
2476413,24764.13
2476520,24765.2
2476615,24766.15
2476675,24766.75
2476815,24768.15
2476926,24769.26
2477029,24770.29
2477130,24771.3
2477230,24772.3
2477290,24772.9
2477429,24774.29
2477540,24775.4
2477643,24776.43
2477740,24777.4
2477802,24778.02
2477937,24779.37
2478045,24780.45
2478145,24781.45
2478243,24782.43
2478342,24783.42
2478401,24784.01
2478543,24785.43
2478655,24786.55
2478761,24787.61
2478862,24788.62
2478923,24789.23
2479051,24790.51
2479180,24791.8
2479284,24792.84
2479390,24793.9
2479488,24794.88
2479549,24795.49
2479683,24796.83
2479817,24798.17
2479929,24799.29
2480031,24800.31
2480140,24801.4
2480202,24802.02
2480340,24803.4
2480467,24804.67
2480571,24805.71
2480675,24806.75
2480786,24807.86
2480887,24808.87
2480948,24809.48
2481088,24810.88
2481204,24812.04
2481305,24813.05
2481403,24814.03
2481464,24814.64
2481597,24815.97
2481700,24817.0
2481798,24817.98
2481897,24818.97
2481987,24819.87
2482049,24820.49
2482189,24821.89
2482296,24822.96
2482398,24823.98
2482504,24825.04
2482611,24826.11
2482719,24827.19
2482822,24828.22
2482931,24829.31
2483037,24830.37
2483144,24831.44
2483257,24832.57
2483360,24833.6
2483466,24834.66
2483578,24835.78
2483680,24836.8
2483741,24837.41
2483883,24838.83
2483995,24839.95
2484099,24840.99
2484196,24841.96
2484258,24842.58
2484399,24843.99
2484512,24845.12
2484616,24846.16
2484719,24847.19
2484821,24848.21
2484884,24848.84
2485030,24850.3
2485144,24851.44
2485250,24852.5
2485349,24853.49
2485410,24854.1
2485552,24855.52
2485667,24856.67
2485775,24857.75
2485878,24858.78
2485978,24859.78
2486039,24860.39
2486179,24861.79
2486291,24862.91
2486395,24863.95
2486498,24864.98
2486599,24865.99
2486705,24867.05
2486767,24867.67
2486900,24869.0
2487022,24870.22
2487121,24871.21
2487182,24871.82
2487321,24873.21
2487437,24874.37
2487542,24875.42
2487639,24876.39
2487700,24877.0
2487833,24878.33
2487967,24879.67
2488076,24880.76
2488182,24881.82
2488244,24882.44
2488390,24883.9
2488516,24885.16
2488629,24886.29
2488741,24887.41
2488842,24888.42
2488902,24889.02
2489042,24890.42
2489152,24891.52
2489255,24892.55
2489356,24893.56
2489418,24894.18
2489556,24895.56
2489669,24896.69
2489771,24897.71
2489832,24898.32
2489970,24899.7
2490081,24900.81
2490184,24901.84
2490283,24902.83
2490342,24903.42
2490482,24904.82
2490591,24905.91
2490695,24906.95
2490795,24907.95
2490856,24908.56
2490999,24909.99
2491110,24911.1
2491214,24912.14
2491315,24913.15
2491378,24913.78
2491520,24915.2
2491627,24916.27
2491733,24917.33
2491837,24918.37
2491943,24919.43
2492050,24920.5
2492152,24921.52
2492213,24922.13
2492360,24923.6
2492477,24924.77
2492584,24925.84
2492686,24926.86
2492748,24927.48
2492891,24928.91
2493005,24930.05
2493110,24931.1
2493212,24932.12
2493311,24933.11
2493372,24933.72
2493512,24935.12
2493628,24936.28
2493734,24937.34
2493833,24938.33
2493937,24939.37
2493997,24939.97
2494137,24941.37
2494255,24942.55
2494365,24943.65
2494462,24944.62
2494523,24945.23
2494668,24946.68
2494776,24947.76
2494880,24948.8
2494940,24949.4
2495077,24950.77
2495186,24951.86
2495283,24952.83
2495345,24953.45
2495484,24954.84
2495587,24955.87
2495649,24956.49
2495793,24957.93
2495897,24958.97
2496000,24960.0
2496103,24961.03
2496211,24962.11
2496316,24963.16
2496418,24964.18
2496521,24965.21
2496582,24965.82
2496711,24967.11
2496828,24968.28
2496929,24969.29
2497024,24970.24
2497085,24970.85
2497222,24972.22
2497328,24973.28
2497430,24974.3
2497526,24975.26
2497587,24975.87
2497729,24977.29
2497833,24978.33
2497931,24979.31
2498025,24980.25
2498087,24980.87
2498227,24982.27
2498332,24983.32
2498434,24984.34
2498535,24985.35
2498634,24986.34
2498694,24986.94
2498834,24988.34
2498941,24989.41
2499042,24990.42
2499140,24991.4
2499201,24992.01
2499342,24993.42
2499444,24994.44
2499545,24995.45
2499606,24996.06
2499745,24997.45
2499853,24998.53
2499955,24999.55
2500052,25000.52
2500114,25001.14
2500255,25002.55
2500363,25003.63
2500466,25004.66
2500570,25005.7
2500633,25006.33
2500773,25007.73
2500893,25008.93
2500994,25009.94
2501054,25010.54
2501193,25011.93
2501306,25013.06
2501409,25014.09
2501508,25015.08
2501569,25015.69
2501711,25017.11
2501817,25018.17
2501919,25019.19
2502018,25020.18
2502120,25021.2
2502231,25022.31
2502334,25023.34
2502397,25023.97
2502540,25025.4
2502648,25026.48
2502749,25027.49
2502851,25028.51
2502913,25029.13
2503055,25030.55
2503170,25031.7
2503274,25032.74
2503378,25033.78
2503440,25034.4
2503580,25035.8
2503712,25037.12
2503816,25038.16
2503877,25038.77
2504016,25040.16
2504128,25041.28
2504230,25042.3
2504334,25043.34
2504395,25043.95
2504534,25045.34
2504645,25046.45
2504744,25047.44
2504804,25048.04
2504943,25049.43
2505050,25050.5
2505152,25051.52
2505213,25052.13
2505351,25053.51
2505461,25054.61
2505559,25055.59
2505619,25056.19
2505756,25057.56
2505861,25058.61
2505922,25059.22
2506056,25060.56
2506155,25061.55
2506214,25062.14
2506345,25063.45
2506441,25064.41
2506500,25065.0
2506645,25066.45
2506758,25067.58
2506868,25068.68
2506973,25069.73
2507033,25070.33
2507184,25071.84
2507306,25073.06
2507418,25074.18
2507521,25075.21
2507582,25075.82
2507718,25077.18
2507826,25078.26
2507923,25079.23
2507983,25079.83
2508121,25081.21
2508232,25082.32
2508335,25083.35
2508442,25084.42
2508552,25085.52
2508658,25086.58
2508765,25087.65
2508826,25088.26
2508964,25089.64
2509076,25090.76
2509173,25091.73
2509233,25092.33
2509367,25093.67
2509472,25094.72
2509572,25095.72
2509676,25096.76
2509777,25097.77
2509885,25098.85
2509996,25099.96
2510103,25101.03
2510215,25102.15
2510325,25103.25
2510434,25104.34
2510545,25105.45
2510653,25106.53
2510758,25107.58
2510867,25108.67
2510973,25109.73
2511077,25110.77
2511187,25111.87
2511290,25112.9
2511395,25113.95
2511501,25115.01
2511600,25116.0
2511661,25116.61
2511795,25117.95
2511900,25119.0
2511999,25119.99
2512095,25120.95
2512186,25121.86
2512248,25122.48
2512388,25123.88
2512491,25124.91
2512592,25125.92
2512692,25126.92
2512791,25127.91
2512892,25128.92
2512953,25129.53
2513082,25130.82
2513195,25131.95
2513296,25132.96
2513399,25133.99
2513503,25135.03
2513598,25135.98
2513659,25136.59
2513786,25137.86
2513895,25138.95
2513993,25139.93
2514054,25140.54
2514195,25141.95
2514307,25143.07
2514412,25144.12
2514517,25145.17
2514613,25146.13
2514675,25146.75
2514809,25148.09
2514908,25149.08
2514968,25149.68
2515097,25150.97
2515190,25151.9
2515250,25152.5
2515372,25153.72
2515465,25154.65
2515524,25155.24
2515649,25156.49
2515740,25157.4
2515800,25158.0
2515926,25159.26
2516022,25160.22
2516082,25160.82
2516217,25162.17
2516317,25163.17
2516420,25164.2
2516532,25165.32
2516636,25166.36
2516745,25167.45
2516856,25168.56
2516959,25169.59
2517067,25170.67
2517174,25171.74
2517280,25172.8
2517391,25173.91
2517501,25175.01
2517608,25176.08
2517718,25177.18
2517823,25178.23
2517932,25179.32
2518042,25180.42
2518145,25181.45
2518206,25182.06
2518348,25183.48
2518471,25184.71
2518578,25185.78
2518681,25186.81
2518744,25187.44
2518880,25188.8
2519017,25190.17
2519127,25191.27
2519237,25192.37
2519341,25193.41
2519402,25194.02
2519547,25195.47
2519668,25196.68
2519775,25197.75
2519876,25198.76
2519937,25199.37
2520083,25200.83
2520196,25201.96
2520300,25203.0
2520404,25204.04
2520504,25205.04
2520564,25205.64
2520713,25207.13
2520827,25208.27
2520934,25209.34
2521037,25210.37
2521141,25211.41
2521202,25212.02
2521346,25213.46
2521467,25214.67
2521576,25215.76
2521678,25216.78
2521739,25217.39
2521882,25218.82
2521991,25219.91
2522094,25220.94
2522199,25221.99
2522261,25222.61
2522407,25224.07
2522534,25225.34
2522639,25226.39
2522699,25226.99
2522846,25228.46
2522968,25229.68
2523081,25230.81
2523185,25231.85
2523246,25232.46
2523387,25233.87
2523500,25235.0
2523598,25235.98
2523658,25236.58
2523795,25237.95
2523911,25239.11
2524016,25240.16
2524119,25241.19
2524226,25242.26
2524329,25243.29
2524389,25243.89
2524537,25245.37
2524656,25246.56
2524765,25247.65
2524869,25248.69
2524976,25249.76
2525038,25250.38
2525180,25251.8
2525308,25253.08
2525417,25254.17
2525517,25255.17
2525578,25255.78
2525724,25257.24
2525838,25258.38
2525941,25259.41
2526002,25260.02
2526144,25261.44
2526266,25262.66
2526379,25263.79
2526479,25264.79
2526540,25265.4
2526680,25266.8
2526791,25267.91
2526894,25268.94
2526997,25269.97
2527095,25270.95
2527156,25271.56
2527298,25272.98
2527406,25274.06
2527508,25275.08
2527612,25276.12
2527710,25277.1
2527770,25277.7
2527909,25279.09
2528018,25280.18
2528121,25281.21
2528226,25282.26
2528328,25283.28
2528433,25284.33
2528494,25284.94
2528640,25286.4
2528779,25287.79
2528885,25288.85
2528996,25289.96
2529111,25291.11
2529211,25292.11
2529271,25292.71
2529407,25294.07
2529522,25295.22
2529626,25296.26
2529726,25297.26
2529824,25298.24
2529885,25298.85
2530025,25300.25
2530145,25301.45
2530262,25302.62
2530369,25303.69
2530482,25304.82
2530594,25305.94
2530707,25307.07
2530827,25308.27
2530933,25309.33
2531043,25310.43
2531161,25311.61
2531261,25312.61
2531322,25313.22
2531446,25314.46
2531571,25315.71
2531672,25316.72
2531772,25317.72
2531866,25318.66
2531928,25319.28
2532046,25320.46
2532164,25321.64
2532226,25322.26
2532341,25323.41
2532456,25324.56
2532517,25325.17
2532622,25326.22
2532707,25327.07
2532768,25327.68
2532861,25328.61
2532938,25329.38
2533001,25330.01
2533086,25330.86
2533160,25331.6
2533219,25332.19
2533300,25333.0
2533372,25333.72
2533433,25334.33
2533511,25335.11
2533582,25335.82
2533643,25336.43
2533717,25337.17
2533789,25337.89
2533847,25338.47
2533923,25339.23
2533992,25339.92
2534050,25340.5
2534125,25341.25
2534193,25341.93
2534250,25342.5
2534326,25343.26
2534396,25343.96
2534454,25344.54
2534541,25345.41
2534623,25346.23
2534706,25347.06
2534767,25347.67
