sample,time_sec
2840284,28402.84
2840391,28403.91
2840495,28404.95
2840595,28405.95
2840696,28406.96
2840796,28407.96
2840896,28408.96
2840995,28409.95
2841095,28410.95
2841195,28411.95
2841293,28412.93
2841391,28413.91
2841488,28414.88
2841584,28415.84
2841679,28416.79
2841774,28417.74
2841869,28418.69
2841962,28419.62
2842057,28420.57
2842151,28421.51
2842246,28422.46
2842340,28423.4
2842433,28424.33
2842526,28425.26
2842618,28426.18
2842709,28427.09
2842796,28427.96
2842880,28428.8
2842963,28429.63
2843045,28430.45
2843126,28431.26
2843207,28432.07
2843288,28432.88
2843370,28433.7
2843451,28434.51
2843533,28435.33
2843614,28436.14
2843695,28436.95
2843776,28437.76
2843858,28438.58
2843942,28439.42
2844028,28440.28
2844119,28441.19
2844213,28442.13
2844311,28443.11
2844412,28444.12
2844517,28445.17
2844624,28446.24
2844732,28447.32
2844840,28448.4
2844946,28449.46
2845053,28450.53
2845159,28451.59
2845264,28452.64
2845369,28453.69
2845474,28454.74
2845578,28455.78
2845683,28456.83
2845787,28457.87
2845891,28458.91
2845995,28459.95
2846098,28460.98
2846201,28462.01
2846303,28463.03
2846404,28464.04
2846504,28465.04
2846601,28466.01
2846697,28466.97
2846794,28467.94
2846888,28468.88
2846982,28469.82
2847076,28470.76
2847174,28471.74
2847274,28472.74
2847371,28473.71
2847468,28474.68
2847571,28475.71
2847669,28476.69
2847765,28477.65
2847858,28478.58
2847952,28479.52
2848044,28480.44
2848133,28481.33
2848220,28482.2
2848302,28483.02
2848384,28483.84
2848464,28484.64
2848541,28485.41
2848619,28486.19
2848697,28486.97
2848774,28487.74
2848852,28488.52
2848929,28489.29
2849006,28490.06
2849083,28490.83
2849159,28491.59
2849236,28492.36
2849312,28493.12
2849389,28493.89
2849468,28494.68
2849547,28495.47
2849627,28496.27
2849709,28497.09
2849793,28497.93
2849879,28498.79
2849967,28499.67
2850058,28500.58
2850150,28501.5
2850243,28502.43
2850337,28503.37
2850431,28504.31
2850525,28505.25
2850619,28506.19
2850713,28507.13
2850809,28508.09
2850905,28509.05
2851001,28510.01
2851098,28510.98
2851194,28511.94
2851290,28512.9
2851386,28513.86
2851482,28514.82
2851578,28515.78
2851673,28516.73
2851768,28517.68
2851864,28518.64
2851958,28519.58
2852051,28520.51
2852142,28521.42
2852233,28522.33
2852325,28523.25
2852416,28524.16
2852509,28525.09
2852602,28526.02
2852697,28526.97
2852793,28527.93
2852889,28528.89
2852984,28529.84
2853080,28530.8
2853176,28531.76
2853273,28532.73
2853367,28533.67
2853463,28534.63
2853555,28535.55
2853644,28536.44
2853729,28537.29
2853811,28538.11
2853892,28538.92
2853973,28539.73
2854050,28540.5
2854129,28541.29
2854207,28542.07
2854284,28542.84
2854362,28543.62
2854439,28544.39
2854516,28545.16
2854593,28545.93
2854671,28546.71
2854749,28547.49
2854830,28548.3
2854911,28549.11
2854995,28549.95
2855083,28550.83
2855173,28551.73
2855268,28552.68
2855365,28553.65
2855465,28554.65
2855568,28555.68
2855675,28556.75
2855782,28557.82
2855890,28558.9
2855997,28559.97
2856103,28561.03
2856208,28562.08
2856312,28563.12
2856416,28564.16
2856520,28565.2
2856625,28566.25
2856730,28567.3
2856834,28568.34
2856937,28569.37
2857040,28570.4
2857142,28571.42
2857244,28572.44
2857346,28573.46
2857448,28574.48
2857549,28575.49
2857649,28576.49
2857747,28577.47
2857845,28578.45
2857944,28579.44
2858044,28580.44
2858144,28581.44
2858242,28582.42
2858338,28583.38
2858434,28584.34
2858529,28585.29
2858621,28586.21
2858711,28587.11
2858800,28588.0
2858886,28588.86
2858970,28589.7
2859053,28590.53
2859136,28591.36
2859217,28592.17
2859298,28592.98
2859379,28593.79
2859459,28594.59
2859539,28595.39
2859618,28596.18
2859697,28596.97
2859777,28597.77
2859856,28598.56
2859935,28599.35
2860016,28600.16
2860097,28600.97
2860181,28601.81
2860269,28602.69
2860361,28603.61
2860461,28604.61
2860561,28605.61
2860661,28606.61
2860761,28607.61
2860864,28608.64
2860968,28609.68
2861072,28610.72
2861177,28611.77
2861282,28612.82
2861386,28613.86
2861490,28614.9
2861595,28615.95
2861699,28616.99
2861803,28618.03
2861906,28619.06
2862009,28620.09
2862110,28621.1
2862211,28622.11
2862311,28623.11
2862410,28624.1
2862510,28625.1
2862609,28626.09
2862708,28627.08
2862807,28628.07
2862903,28629.03
2862997,28629.97
2863090,28630.9
2863182,28631.82
2863273,28632.73
2863366,28633.66
2863458,28634.58
2863548,28635.48
2863640,28636.4
2863732,28637.32
2863823,28638.23
2863914,28639.14
2864005,28640.05
2864096,28640.96
2864188,28641.88
2864281,28642.81
2864375,28643.75
2864470,28644.7
2864566,28645.66
2864666,28646.66
2864768,28647.68
2864872,28648.72
2864978,28649.78
2865086,28650.86
2865193,28651.93
2865298,28652.98
2865399,28653.99
2865498,28654.98
2865596,28655.96
2865693,28656.93
2865789,28657.89
2865885,28658.85
2865980,28659.8
2866076,28660.76
2866171,28661.71
2866267,28662.67
2866363,28663.63
2866459,28664.59
2866554,28665.54
2866649,28666.49
2866743,28667.43
2866836,28668.36
2866927,28669.27
2867015,28670.15
2867102,28671.02
2867187,28671.87
2867270,28672.7
2867350,28673.5
2867429,28674.29
2867506,28675.06
2867582,28675.82
2867657,28676.57
2867730,28677.3
2867802,28678.02
2867873,28678.73
2867944,28679.44
2868013,28680.13
2868082,28680.82
2868150,28681.5
2868218,28682.18
2868284,28682.84
2868350,28683.5
2868416,28684.16
2868481,28684.81
2868547,28685.47
2868612,28686.12
2868677,28686.77
2868744,28687.44
2868813,28688.13
2868882,28688.82
2868953,28689.53
2869024,28690.24
2869097,28690.97
2869172,28691.72
2869245,28692.45
2869317,28693.17
2869389,28693.89
2869460,28694.6
2869532,28695.32
2869603,28696.03
2869675,28696.75
2869747,28697.47
2869820,28698.2
2869895,28698.95
2869972,28699.72
2870052,28700.52
2870133,28701.33
2870213,28702.13
2870293,28702.93
2870369,28703.69
2870445,28704.45
2870519,28705.19
2870594,28705.94
2870668,28706.68
2870743,28707.43
2870819,28708.19
2870895,28708.95
2870971,28709.71
2871047,28710.47
2871124,28711.24
2871201,28712.01
2871278,28712.78
2871354,28713.54
2871431,28714.31
2871508,28715.08
2871586,28715.86
2871667,28716.67
2871749,28717.49
2871835,28718.35
2871921,28719.21
2872008,28720.08
2872093,28720.93
2872177,28721.77
2872261,28722.61
2872346,28723.46
2872431,28724.31
2872518,28725.18
2872605,28726.05
2872694,28726.94
2872781,28727.81
2872870,28728.7
2872958,28729.58
2873046,28730.46
2873135,28731.35
2873223,28732.23
2873310,28733.1
2873394,28733.94
2873478,28734.78
2873559,28735.59
2873640,28736.4
2873721,28737.21
2873801,28738.01
2873880,28738.8
2873960,28739.6
2874041,28740.41
2874124,28741.24
2874207,28742.07
2874290,28742.9
2874372,28743.72
2874455,28744.55
2874537,28745.37
2874618,28746.18
2874700,28747.0
2874781,28747.81
2874861,28748.61
2874941,28749.41
2875020,28750.2
2875099,28750.99
2875176,28751.76
2875253,28752.53
2875332,28753.32
2875411,28754.11
2875492,28754.92
2875575,28755.75
2875659,28756.59
2875744,28757.44
2875828,28758.28
2875910,28759.1
2875990,28759.9
2876069,28760.69
2876148,28761.48
2876225,28762.25
2876302,28763.02
2876378,28763.78
2876456,28764.56
2876536,28765.36
2876620,28766.2
2876709,28767.09
2876801,28768.01
2876891,28768.91
2876981,28769.81
2877071,28770.71
2877160,28771.6
2877247,28772.47
2877332,28773.32
2877416,28774.16
2877499,28774.99
2877581,28775.81
2877663,28776.63
2877744,28777.44
2877823,28778.23
2877902,28779.02
2877981,28779.81
2878059,28780.59
2878138,28781.38
2878217,28782.17
2878296,28782.96
2878376,28783.76
2878456,28784.56
2878537,28785.37
2878618,28786.18
2878700,28787.0
2878781,28787.81
2878861,28788.61
2878941,28789.41
2879021,28790.21
2879100,28791.0
2879179,28791.79
2879258,28792.58
2879339,28793.39
2879419,28794.19
2879500,28795.0
2879580,28795.8
2879660,28796.6
2879738,28797.38
2879817,28798.17
2879895,28798.95
2879973,28799.73
2880051,28800.51
2880130,28801.3
2880209,28802.09
2880288,28802.88
2880366,28803.66
2880445,28804.45
2880523,28805.23
2880601,28806.01
2880678,28806.78
2880755,28807.55
2880832,28808.32
2880910,28809.1
2880989,28809.89
2881069,28810.69
2881151,28811.51
2881234,28812.34
2881317,28813.17
2881398,28813.98
2881479,28814.79
2881559,28815.59
2881637,28816.37
2881715,28817.15
2881792,28817.92
2881868,28818.68
2881946,28819.46
2882023,28820.23
2882102,28821.02
2882182,28821.82
2882265,28822.65
2882348,28823.48
2882432,28824.32
2882515,28825.15
2882597,28825.97
2882677,28826.77
2882756,28827.56
2882834,28828.34
2882913,28829.13
2882989,28829.89
2883066,28830.66
2883143,28831.43
2883219,28832.19
2883294,28832.94
2883369,28833.69
2883443,28834.43
2883517,28835.17
2883591,28835.91
2883664,28836.64
2883736,28837.36
2883808,28838.08
2883881,28838.81
2883954,28839.54
2884028,28840.28
2884104,28841.04
2884180,28841.8
2884257,28842.57
2884334,28843.34
2884412,28844.12
2884489,28844.89
2884567,28845.67
2884645,28846.45
2884724,28847.24
2884803,28848.03
2884883,28848.83
2884962,28849.62
2885040,28850.4
2885118,28851.18
2885194,28851.94
2885270,28852.7
2885345,28853.45
2885419,28854.19
2885493,28854.93
2885567,28855.67
2885641,28856.41
2885716,28857.16
2885792,28857.92
2885868,28858.68
2885946,28859.46
2886024,28860.24
2886103,28861.03
2886184,28861.84
2886264,28862.64
2886344,28863.44
2886425,28864.25
2886506,28865.06
2886587,28865.87
2886667,28866.67
2886747,28867.47
2886826,28868.26
2886905,28869.05
2886984,28869.84
2887062,28870.62
2887139,28871.39
2887216,28872.16
2887293,28872.93
2887368,28873.68
2887443,28874.43
2887517,28875.17
2887590,28875.9
2887662,28876.62
2887733,28877.33
2887805,28878.05
2887875,28878.75
2887946,28879.46
2888017,28880.17
2888090,28880.9
2888164,28881.64
2888239,28882.39
2888313,28883.13
2888388,28883.88
2888463,28884.63
2888539,28885.39
2888617,28886.17
2888693,28886.93
2888770,28887.7
2888846,28888.46
2888921,28889.21
2888995,28889.95
2889069,28890.69
2889143,28891.43
2889216,28892.16
2889291,28892.91
2889367,28893.67
2889444,28894.44
2889522,28895.22
2889602,28896.02
2889685,28896.85
2889768,28897.68
2889852,28898.52
2889938,28899.38
2890023,28900.23
2890107,28901.07
2890191,28901.91
2890274,28902.74
2890355,28903.55
2890434,28904.34
2890512,28905.12
2890589,28905.89
2890666,28906.66
2890743,28907.43
2890821,28908.21
2890899,28908.99
2890979,28909.79
2891060,28910.6
2891144,28911.44
2891229,28912.29
2891316,28913.16
2891402,28914.02
2891487,28914.87
2891573,28915.73
2891658,28916.58
2891741,28917.41
2891823,28918.23
2891903,28919.03
2891982,28919.82
2892061,28920.61
2892142,28921.42
2892224,28922.24
2892308,28923.08
2892393,28923.93
2892479,28924.79
2892564,28925.64
2892649,28926.49
2892734,28927.34
2892818,28928.18
2892902,28929.02
2892984,28929.84
2893065,28930.65
2893144,28931.44
2893222,28932.22
2893302,28933.02
2893381,28933.81
2893462,28934.62
2893544,28935.44
2893625,28936.25
2893709,28937.09
2893793,28937.93
2893879,28938.79
2893967,28939.67
2894056,28940.56
2894145,28941.45
2894234,28942.34
2894323,28943.23
2894411,28944.11
2894497,28944.97
2894580,28945.8
2894660,28946.6
2894739,28947.39
2894816,28948.16
2894893,28948.93
2894969,28949.69
2895045,28950.45
2895120,28951.2
2895195,28951.95
2895270,28952.7
2895345,28953.45
2895422,28954.22
2895498,28954.98
2895576,28955.76
2895654,28956.54
2895734,28957.34
2895815,28958.15
2895894,28958.94
2895974,28959.74
2896055,28960.55
2896135,28961.35
2896215,28962.15
2896295,28962.95
2896376,28963.76
2896457,28964.57
2896538,28965.38
2896619,28966.19
2896701,28967.01
2896783,28967.83
2896864,28968.64
2896944,28969.44
2897022,28970.22
2897099,28970.99
2897174,28971.74
2897248,28972.48
2897322,28973.22
2897396,28973.96
2897470,28974.7
2897545,28975.45
2897620,28976.2
2897697,28976.97
2897776,28977.76
2897855,28978.55
2897934,28979.34
2898013,28980.13
2898092,28980.92
2898170,28981.7
2898248,28982.48
2898326,28983.26
2898401,28984.01
2898477,28984.77
2898553,28985.53
2898628,28986.28
2898704,28987.04
2898780,28987.8
2898857,28988.57
2898935,28989.35
2899014,28990.14
2899095,28990.95
2899176,28991.76
2899258,28992.58
2899340,28993.4
2899422,28994.22
2899505,28995.05
2899585,28995.85
2899665,28996.65
2899744,28997.44
2899822,28998.22
2899901,28999.01
2899978,28999.78
2900056,29000.56
2900132,29001.32
2900209,29002.09
2900286,29002.86
2900364,29003.64
2900443,29004.43
2900525,29005.25
2900610,29006.1
2900698,29006.98
2900784,29007.84
2900868,29008.68
2900953,29009.53
2901036,29010.36
2901119,29011.19
2901202,29012.02
2901285,29012.85
2901369,29013.69
2901454,29014.54
2901539,29015.39
2901625,29016.25
2901712,29017.12
2901797,29017.97
2901882,29018.82
2901966,29019.66
2902049,29020.49
2902130,29021.3
2902211,29022.11
2902291,29022.91
2902370,29023.7
2902449,29024.49
2902528,29025.28
2902608,29026.08
2902687,29026.87
2902766,29027.66
2902845,29028.45
2902925,29029.25
2903004,29030.04
2903083,29030.83
2903162,29031.62
2903242,29032.42
2903322,29033.22
2903402,29034.02
2903482,29034.82
2903562,29035.62
2903641,29036.41
2903719,29037.19
2903796,29037.96
2903873,29038.73
2903949,29039.49
2904024,29040.24
2904100,29041.0
2904175,29041.75
2904251,29042.51
2904326,29043.26
2904402,29044.02
2904477,29044.77
2904551,29045.51
2904624,29046.24
2904696,29046.96
2904768,29047.68
2904840,29048.4
2904912,29049.12
2904984,29049.84
2905058,29050.58
2905132,29051.32
2905206,29052.06
2905282,29052.82
2905359,29053.59
2905436,29054.36
2905514,29055.14
2905592,29055.92
2905671,29056.71
2905750,29057.5
2905829,29058.29
2905909,29059.09
2905988,29059.88
2906067,29060.67
2906146,29061.46
2906225,29062.25
2906303,29063.03
2906378,29063.78
2906454,29064.54
2906529,29065.29
2906604,29066.04
2906679,29066.79
2906754,29067.54
2906830,29068.3
2906906,29069.06
2906983,29069.83
2907061,29070.61
2907139,29071.39
2907219,29072.19
2907300,29073.0
2907383,29073.83
2907468,29074.68
2907554,29075.54
2907641,29076.41
2907728,29077.28
2907816,29078.16
2907904,29079.04
2907990,29079.9
2908077,29080.77
2908162,29081.62
2908247,29082.47
2908332,29083.32
2908415,29084.15
2908498,29084.98
2908579,29085.79
2908659,29086.59
2908738,29087.38
2908817,29088.17
2908895,29088.95
2908972,29089.72
2909049,29090.49
2909128,29091.28
2909207,29092.07
2909288,29092.88
2909371,29093.71
2909453,29094.53
2909533,29095.33
2909611,29096.11
2909690,29096.9
2909769,29097.69
2909848,29098.48
2909928,29099.28
2910009,29100.09
2910091,29100.91
2910174,29101.74
2910257,29102.57
2910340,29103.4
2910423,29104.23
2910505,29105.05
2910587,29105.87
2910669,29106.69
2910750,29107.5
2910830,29108.3
2910910,29109.1
2910990,29109.9
2911069,29110.69
2911147,29111.47
2911226,29112.26
2911305,29113.05
2911384,29113.84
2911463,29114.63
2911542,29115.42
2911622,29116.22
2911702,29117.02
2911781,29117.81
2911861,29118.61
2911942,29119.42
2912023,29120.23
2912104,29121.04
2912185,29121.85
2912267,29122.67
2912348,29123.48
2912429,29124.29
2912509,29125.09
2912590,29125.9
2912671,29126.71
2912751,29127.51
2912832,29128.32
2912913,29129.13
2912993,29129.93
2913072,29130.72
2913149,29131.49
2913226,29132.26
2913300,29133.0
2913374,29133.74
2913448,29134.48
2913522,29135.22
2913596,29135.96
2913671,29136.71
2913746,29137.46
2913821,29138.21
2913895,29138.95
2913968,29139.68
2914040,29140.4
2914112,29141.12
2914183,29141.83
2914255,29142.55
2914327,29143.27
2914400,29144.0
2914473,29144.73
2914547,29145.47
2914622,29146.22
2914697,29146.97
2914775,29147.75
2914853,29148.53
2914933,29149.33
2915014,29150.14
2915094,29150.94
2915174,29151.74
2915253,29152.53
2915332,29153.32
2915409,29154.09
2915487,29154.87
2915563,29155.63
2915640,29156.4
2915718,29157.18
2915796,29157.96
2915875,29158.75
2915955,29159.55
2916035,29160.35
2916117,29161.17
2916198,29161.98
2916279,29162.79
2916358,29163.58
2916437,29164.37
2916516,29165.16
2916593,29165.93
2916670,29166.7
2916746,29167.46
2916822,29168.22
2916897,29168.97
2916973,29169.73
2917049,29170.49
2917125,29171.25
2917201,29172.01
2917279,29172.79
2917358,29173.58
2917437,29174.37
2917517,29175.17
2917597,29175.97
2917678,29176.78
2917759,29177.59
2917840,29178.4
2917921,29179.21
2918002,29180.02
2918083,29180.83
2918163,29181.63
2918243,29182.43
2918323,29183.23
2918405,29184.05
2918486,29184.86
2918567,29185.67
2918648,29186.48
2918729,29187.29
2918810,29188.1
2918891,29188.91
2918972,29189.72
2919055,29190.55
2919138,29191.38
2919222,29192.22
2919304,29193.04
2919387,29193.87
2919469,29194.69
2919550,29195.5
2919632,29196.32
2919714,29197.14
2919797,29197.97
2919881,29198.81
2919964,29199.64
2920047,29200.47
2920131,29201.31
2920214,29202.14
2920296,29202.96
2920379,29203.79
2920462,29204.62
2920544,29205.44
2920625,29206.25
2920706,29207.06
2920786,29207.86
2920865,29208.65
2920942,29209.42
2921019,29210.19
2921095,29210.95
2921172,29211.72
2921250,29212.5
2921327,29213.27
2921405,29214.05
2921485,29214.85
2921566,29215.66
2921646,29216.46
2921727,29217.27
2921808,29218.08
2921889,29218.89
2921970,29219.7
2922049,29220.49
2922128,29221.28
2922206,29222.06
2922284,29222.84
2922363,29223.63
2922443,29224.43
2922525,29225.25
2922604,29226.04
2922690,29226.9
2922773,29227.73
2922855,29228.55
2922937,29229.37
2923019,29230.19
2923100,29231.0
2923181,29231.81
2923261,29232.61
2923340,29233.4
2923419,29234.19
2923498,29234.98
2923577,29235.77
2923656,29236.56
2923735,29237.35
2923814,29238.14
2923893,29238.93
2923972,29239.72
2924051,29240.51
2924131,29241.31
2924210,29242.1
2924291,29242.91
2924372,29243.72
2924453,29244.53
2924534,29245.34
2924617,29246.17
2924699,29246.99
2924782,29247.82
2924866,29248.66
2924949,29249.49
2925032,29250.32
2925115,29251.15
2925200,29252.0
2925282,29252.82
2925365,29253.65
2925448,29254.48
2925530,29255.3
2925611,29256.11
2925691,29256.91
2925771,29257.71
2925852,29258.52
2925933,29259.33
2926014,29260.14
2926096,29260.96
2926180,29261.8
2926264,29262.64
2926347,29263.47
2926430,29264.3
2926513,29265.13
2926597,29265.97
2926679,29266.79
2926762,29267.62
2926844,29268.44
2926926,29269.26
2927008,29270.08
2927088,29270.88
2927169,29271.69
2927250,29272.5
2927330,29273.3
2927411,29274.11
2927491,29274.91
2927572,29275.72
2927650,29276.5
2927727,29277.27
2927804,29278.04
2927879,29278.79
2927954,29279.54
2928028,29280.28
2928104,29281.04
2928179,29281.79
2928256,29282.56
2928334,29283.34
2928414,29284.14
2928495,29284.95
2928577,29285.77
2928661,29286.61
2928744,29287.44
2928827,29288.27
2928910,29289.1
2928991,29289.91
2929072,29290.72
2929151,29291.51
2929232,29292.32
2929311,29293.11
2929391,29293.91
2929472,29294.72
2929552,29295.52
2929632,29296.32
2929712,29297.12
2929790,29297.9
2929869,29298.69
2929949,29299.49
2930028,29300.28
2930108,29301.08
2930187,29301.87
2930269,29302.69
2930351,29303.51
2930436,29304.36
2930520,29305.2
2930604,29306.04
2930689,29306.89
2930774,29307.74
2930858,29308.58
2930942,29309.42
2931025,29310.25
2931107,29311.07
2931187,29311.87
2931267,29312.67
2931345,29313.45
2931422,29314.22
2931499,29314.99
2931576,29315.76
2931654,29316.54
2931733,29317.33
2931812,29318.12
2931892,29318.92
2931973,29319.73
2932054,29320.54
2932135,29321.35
